action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702116874,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116879,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116884,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116889,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116894,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116899,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116904,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116909,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116914,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116919,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116924,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116929,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116934,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116939,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116944,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116949,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116954,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116959,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116964,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116969,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116974,11.320505822129867,0.22641011644259734,0,24.793581437043912,24.567171320601314
forward,1460702116979,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702116984,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702116989,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702116994,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702116999,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702117004,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702117010,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702117015,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702117020,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702117025,23.06353343524723,0.4612706687049446,0,24.793581437043912,24.332310768338967
forward,1460702117030,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117036,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117041,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117046,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117051,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117056,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117061,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117065,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117075,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117083,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117087,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117093,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117098,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117103,49.55866928313046,0.9911733856626093,0,24.793581437043912,23.802408051381303
forward,1460702117110,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117115,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117120,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117124,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117130,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117135,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117140,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117145,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117150,45.184277796193584,0.9036855559238717,0,24.793581437043912,23.88989588112004
forward,1460702117156,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117161,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117166,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117171,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117176,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117181,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117186,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117191,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117196,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117201,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117206,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117211,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117216,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117221,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117226,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117231,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117236,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117241,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117246,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117251,15.051028882293238,0.30102057764586476,0,24.793581437043912,24.492560859398047
forward,1460702117256,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117261,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117266,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117271,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117276,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117281,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117286,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117291,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117296,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117301,47.52040442769303,0.9504080885538606,0,24.793581437043912,25.743989525597772
forward,1460702117306,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117311,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117316,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117327,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117334,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117338,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117343,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117348,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117354,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117359,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117364,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117369,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117374,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117379,33.48818124138493,0.6697636248276986,0,24.793581437043912,25.46334506187161
forward,1460702117384,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117390,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117395,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117400,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117405,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117411,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117417,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117422,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117427,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117432,2.045049615583139,0.040900992311662776,0,24.793581437043912,24.75268044473225
forward,1460702117437,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117442,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117448,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117453,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117458,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117463,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117468,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117473,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117478,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117483,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117488,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117493,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117498,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117503,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117508,60.34255930953094,1.2068511861906188,0,24.793581437043912,26.00043262323453
forward,1460702117513,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117518,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117523,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117528,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117533,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117538,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117543,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117548,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117553,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117558,10.776417301001473,0.21552834602002946,0,24.793581437043912,25.00910978306394
forward,1460702117563,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117569,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117584,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117594,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117599,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117604,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117611,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117618,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117623,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117636,51.65814664569872,1.0331629329139744,0,24.793581437043912,25.826744369957886
forward,1460702117642,62.007426505933694,1.2401485301186739,0,24.793581437043912,26.033729967162586
forward,1460702117647,62.007426505933694,1.2401485301186739,0,24.793581437043912,26.033729967162586
forward,1460702117653,62.007426505933694,1.2401485301186739,0,24.793581437043912,26.033729967162586
forward,1460702117657,62.007426505933694,1.2401485301186739,0,24.793581437043912,26.033729967162586
forward,1460702117662,62.007426505933694,1.2401485301186739,0,24.793581437043912,26.033729967162586
rotate,1460702117671,255,78.75985146988133,0,104.79358143704391,26.033729967162586
rotate,1460702117677,255,78.75985146988133,0,104.79358143704391,26.033729967162586
rotate,1460702117683,255,78.75985146988133,0,104.79358143704391,26.033729967162586
rotate,1460702117689,255,78.75985146988133,0,104.79358143704391,26.033729967162586
rotate,1460702117694,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117699,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117705,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117711,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117716,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117721,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117726,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117731,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117736,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117741,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117746,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117751,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117756,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117761,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117766,255,89.14085787776135,0,104.79358143704391,15.652723559282569
rotate,1460702117771,15,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117776,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117782,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117793,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117802,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117807,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117814,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117854,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117860,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117865,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117870,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117875,255,80.44422609655514,0,104.79358143704391,24.349355340488767
rotate,1460702117880,255,80.50361960113077,0,104.79358143704391,24.28996183591314
rotate,1460702117885,255,80.50361960113077,0,104.79358143704391,24.28996183591314
rotate,1460702117891,255,80.50361960113077,0,104.79358143704391,24.28996183591314
rotate,1460702117896,255,80.50361960113077,0,104.79358143704391,24.28996183591314
rotate,1460702117901,255,80.50361960113077,0,104.79358143704391,24.28996183591314
rotate,1460702117906,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117911,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117916,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117921,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117926,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117931,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117937,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117943,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117948,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117954,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117960,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117965,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117970,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117975,255,78.92194002946935,0,104.79358143704391,25.87164140757456
rotate,1460702117980,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702117985,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702117991,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702117996,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118002,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118009,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118014,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118019,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118025,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118030,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118035,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118040,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118045,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118050,255,78.54255480603155,0,104.79358143704391,26.25102663101237
rotate,1460702118055,255,77.40275364155991,0,104.79358143704391,27.390827795483997
rotate,1460702118061,255,77.40275364155991,0,104.79358143704391,27.390827795483997
rotate,1460702118068,255,77.40275364155991,0,104.79358143704391,27.390827795483997
rotate,1460702118079,255,77.40275364155991,0,104.79358143704391,27.390827795483997
rotate,1460702118087,255,77.40275364155991,0,104.79358143704391,27.390827795483997
rotate,1460702118092,255,77.40275364155991,0,104.79358143704391,27.390827795483997
rotate,1460702118097,255,77.40275364155991,0,104.79358143704391,27.390827795483997
rotate,1460702118103,255,77.40275364155991,0,104.79358143704391,27.390827795483997
rotate,1460702118108,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118113,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118118,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118124,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118129,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118134,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118140,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118145,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118150,255,75.64550959133086,0,104.79358143704391,29.14807184571305
rotate,1460702118156,197.83484563827346,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118161,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118166,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118171,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118177,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118183,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118188,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118193,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118198,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118203,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118208,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118213,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118218,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118223,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118228,255,72.91398459002117,0,104.79358143704391,31.879596847022743
rotate,1460702118233,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118240,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118247,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118252,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118258,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118263,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118268,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118273,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118278,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118283,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118288,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118293,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118299,255,70.95541529546259,0,104.79358143704391,33.83816614158132
rotate,1460702118304,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118310,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118315,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118328,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118335,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118340,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118345,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118350,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118355,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118361,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118365,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118370,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118377,255,70.06838742795506,0,104.79358143704391,34.72519400908886
rotate,1460702118382,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118388,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118393,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118399,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118404,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118409,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118415,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118420,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118425,255,69.11290282840343,0,104.79358143704391,35.68067860864048
rotate,1460702118431,82.80844590656011,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118439,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118445,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118450,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118455,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118461,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118467,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118472,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118477,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118483,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118488,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118493,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118498,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118503,255,66.14470957898689,0,104.79358143704391,38.64887185805702
rotate,1460702118508,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118513,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118518,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118523,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118528,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118533,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118538,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118542,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118547,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118553,255,64.96965807778524,0,104.79358143704391,39.82392335925867
rotate,1460702118558,206.98602883480572,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118562,206.98602883480572,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118583,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118592,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118598,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118603,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118609,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118613,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118619,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118624,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118628,255,62.79008402091359,0,104.79358143704391,42.00349741613032
rotate,1460702118633,92.27544380829681,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118638,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118644,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118650,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118655,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118660,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118665,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118671,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118678,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118683,255,60.168058323766736,0,104.79358143704391,44.625523113277175
rotate,1460702118688,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118693,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118701,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118705,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118711,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118717,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118722,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118728,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118733,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118738,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118744,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118749,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118754,255,59.57489631762093,0,104.79358143704391,45.21868511942298
rotate,1460702118760,15,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118765,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118770,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118775,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118780,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118785,255,55.918908233478774,0,104.79358143704391,48.87467320356514
