action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731466336,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466341,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466346,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466351,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466356,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466361,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466366,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466371,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466376,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466381,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466386,27.265862138412977,0.5453172427682595,0,24.573975236910986,24.028657994142726
forward,1460731466391,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466396,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466401,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466407,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466413,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466418,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466423,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466428,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466433,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466438,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466443,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466449,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466454,28.568860888644387,0.5713772177728877,0,24.573975236910986,24.002598019138098
forward,1460731466469,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466474,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466480,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466485,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466490,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466495,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466500,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466505,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466510,77.13111835801172,1.5426223671602344,0,24.573975236910986,23.03135286975075
forward,1460731466515,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466521,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466526,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466531,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466536,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466541,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466546,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466552,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466558,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466563,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466568,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466573,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466578,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466583,15.804029776907136,0.3160805955381427,0,24.573975236910986,24.257894641372843
forward,1460731466588,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466593,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466598,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466603,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466608,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466613,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466618,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466623,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466628,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466633,3.7874807393116328,-0.07574961478623266,0,24.573975236910986,24.64972485169722
forward,1460731466638,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466643,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466648,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466653,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466658,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466663,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466668,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466673,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466678,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466683,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466688,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466693,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466698,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466703,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466708,9.58596326050234,0.19171926521004679,0,24.573975236910986,24.38225597170094
forward,1460731466713,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731466718,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731466723,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731466728,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731466733,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731466897,77.04265753608155,1.540853150721631,0,24.573975236910986,23.033122086189355
forward,1460731466901,77.04265753608155,1.540853150721631,0,24.573975236910986,23.033122086189355
forward,1460731466906,77.04265753608155,1.540853150721631,0,24.573975236910986,23.033122086189355
forward,1460731466912,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466916,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466921,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466927,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466932,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466938,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466943,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466948,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466953,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466957,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466962,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466968,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466972,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466978,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466983,98.72274972280124,1.9744549944560248,0,24.573975236910986,22.59952024245496
forward,1460731466989,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731466994,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731467000,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731467005,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731467010,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731467016,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731467021,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731467028,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731467032,69.21539547671927,1.3843079095343853,0,24.573975236910986,23.1896673273766
forward,1460731467037,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467042,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467047,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467054,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467061,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467066,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467071,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467076,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467083,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467087,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467093,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467097,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467102,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467108,47.63065720372204,0.9526131440744408,0,24.573975236910986,23.621362092836545
forward,1460731467115,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467119,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467125,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467132,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467136,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467142,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467148,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467152,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467157,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467163,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467169,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467174,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467179,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467184,71.40959391842507,1.4281918783685015,0,24.573975236910986,23.145783358542484
forward,1460731467189,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467194,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467200,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467204,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467209,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467214,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467219,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467225,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467230,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467236,48.22528492367599,0.9645056984735199,0,24.573975236910986,23.609469538437466
forward,1460731467241,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467246,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467251,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467257,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467263,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467268,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467273,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467278,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467283,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467288,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467293,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467298,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467303,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467308,92.13002984605367,1.8426005969210735,0,24.573975236910986,22.731374639989912
forward,1460731467313,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467320,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467326,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467331,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467336,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467341,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467346,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467351,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467356,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467362,30.92270044018761,0.6184540088037522,0,24.573975236910986,23.955521228107234
forward,1460731467368,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467373,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467378,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467383,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467388,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467393,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467398,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467403,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467409,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467416,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467423,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467428,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467432,2.213579099217,-0.04427158198434,0,24.573975236910986,24.618246818895326
forward,1460731467437,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467442,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467447,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467452,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467457,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467462,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467467,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467472,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467477,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467482,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467488,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467493,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467498,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467503,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467508,64.92503080970468,1.2985006161940937,0,24.573975236910986,23.275474620716892
forward,1460731467513,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467518,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467523,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467528,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467533,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467538,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467543,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467548,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467553,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467559,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467564,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467569,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467574,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467579,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467584,12.377791809809224,0.2475558361961845,0,24.573975236910986,24.3264194007148
forward,1460731467589,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467594,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467599,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467604,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467609,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467614,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467619,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467624,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467629,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467634,35.92155651133062,0.7184311302266124,0,24.573975236910986,23.855544106684373
forward,1460731467639,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467644,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467649,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467654,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467659,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467664,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467669,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467674,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467679,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467684,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467689,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467694,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467699,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467704,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467709,19.86612245210022,0.3973224490420044,0,24.573975236910986,24.17665278786898
forward,1460731467714,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467719,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467724,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467729,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467734,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467739,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467744,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467749,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467754,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467759,21.627054487697528,0.43254108975395056,0,24.573975236910986,24.141434147157035
forward,1460731467764,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467769,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467774,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467779,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467784,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467789,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467794,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467799,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467804,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467809,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467813,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467819,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467824,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467829,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467834,1.8123380166596093,0.036246760333192185,0,24.573975236910986,24.537728476577794
forward,1460731467839,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467844,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467849,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467854,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467859,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467865,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467870,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467875,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467880,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467885,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467890,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467894,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467899,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467904,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467910,27.910895747842446,-0.5582179149568489,0,24.573975236910986,25.132193151867835
forward,1460731467915,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467920,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467925,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467930,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467935,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467940,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467945,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467950,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467955,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467960,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467965,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467970,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467975,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467980,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467985,1.4789982104268518,0.029579964208537035,0,24.573975236910986,24.54439527270245
forward,1460731467990,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731467995,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468000,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468005,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468010,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468015,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468020,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468025,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468030,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468035,51.396562673721924,1.0279312534744385,0,24.573975236910986,23.546043983436547
forward,1460731468040,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468045,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468050,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468055,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468060,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468065,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468070,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468075,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468080,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468085,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468090,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468095,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468100,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468105,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468110,76.0067616458029,1.5201352329160578,0,24.573975236910986,23.053840003994928
forward,1460731468115,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468120,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
