action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731414059,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414064,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414069,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414074,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414079,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414084,5.229070319218749,0.5229070319218749,0,281.83283950594205,281.3099324740202
rotate,1460731414089,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414094,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414099,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414104,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414109,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414114,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414120,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414124,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414129,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414134,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
rotate,1460731414139,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414144,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414149,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414154,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414159,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414164,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414170,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414174,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414179,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414184,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414189,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414195,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414199,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414204,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414209,6.8136986636812935,0.6813698663681294,0,281.83283950594205,281.1514696395739
rotate,1460731414214,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414219,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414224,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414229,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414234,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414239,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414244,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414249,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414254,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414259,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414264,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414269,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414274,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414279,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414284,5.9065920315651965,0.5906592031565197,0,281.83283950594205,281.2421803027855
rotate,1460731414289,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414294,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414299,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414304,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414309,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414314,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414319,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414324,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414329,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414334,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414339,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414344,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414349,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414354,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414359,2.9590433888665757,0.29590433888665757,0,281.83283950594205,281.5369351670554
rotate,1460731414364,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414369,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414374,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414379,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414384,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414389,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414394,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414399,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414404,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414409,8.167289665725548,0.8167289665725548,0,281.83283950594205,281.0161105393695
rotate,1460731414414,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414419,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414424,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414429,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414434,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414439,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414444,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414449,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414454,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414459,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414464,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414469,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414474,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414479,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414484,6.3654389107756515,0.6365438910775651,0,281.83283950594205,281.1962956148645
rotate,1460731414489,2.2908509727113824,0.22908509727113824,0,281.83283950594205,281.6037544086709
