action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460730911611,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911616,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911621,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911626,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911631,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911636,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911641,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911646,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911651,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911656,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911661,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911666,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911671,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911676,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911681,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911686,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911691,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911696,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911701,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911706,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730911711,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911716,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911721,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911726,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911731,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911736,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911741,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911746,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911751,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911756,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911761,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911766,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911771,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911776,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911781,7.0193065024079715,0.7019306502407971,0,335.4005520248211,334.6986213745803
rotate,1460730911786,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911791,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911796,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911801,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911806,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911811,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911816,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911821,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911826,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911831,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911836,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911841,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911846,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911851,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911856,7.355147541417182,0.7355147541417182,0,335.4005520248211,334.66503727067936
rotate,1460730911861,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911866,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911871,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911876,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911881,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911886,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911891,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911896,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911901,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911906,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911911,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911916,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911921,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911926,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911931,7.993480591098319,0.7993480591098319,0,335.4005520248211,334.60120396571125
rotate,1460730911936,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911941,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911946,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911951,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911956,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911961,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911966,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911971,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911976,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911981,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730911986,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730911991,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730911996,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912001,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912006,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912011,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912016,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912021,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912025,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912031,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912036,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912041,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912046,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912050,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912056,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730912061,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912066,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912071,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912075,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912081,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912086,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912091,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912096,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912100,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912106,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912111,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912116,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912121,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912125,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912130,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912136,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912141,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912146,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912150,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912155,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912161,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912166,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912171,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912175,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912181,9.790575194298867,0.9790575194298867,0,335.4005520248211,334.4214945053912
rotate,1460730912187,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912192,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912197,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912202,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912206,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912211,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912217,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912222,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912227,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912231,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912236,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912242,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912247,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912252,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912256,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730912261,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912267,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912272,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912277,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912281,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912286,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912292,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912297,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912302,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912306,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912314,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912319,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912323,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912328,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912333,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730912338,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912344,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912348,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912353,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912358,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912363,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912369,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912374,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912378,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912383,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730912388,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912394,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912399,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912403,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912408,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912413,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912419,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912424,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912428,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912433,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912438,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912444,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912449,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912453,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912458,8.367684052384448,0.8367684052384448,0,335.4005520248211,334.56378361958264
rotate,1460730912463,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912468,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912474,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912478,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912483,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912488,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912493,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912499,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912503,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912508,6.30933798522733,0.630933798522733,0,335.4005520248211,334.76961822629835
rotate,1460730912513,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912518,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912524,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912528,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912533,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912538,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912543,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912549,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912553,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912558,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912563,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912568,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912573,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912578,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912583,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730912588,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912593,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912598,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912603,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912609,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912613,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912618,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912624,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912629,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912634,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912639,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912644,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912649,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912654,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912659,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912664,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912669,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912674,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912679,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912684,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912689,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912694,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912699,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912704,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912709,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730912714,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912719,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912724,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912729,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912734,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912769,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912774,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912779,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912784,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912789,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912794,10.869024739874362,1.0869024739874362,0,335.4005520248211,334.31364955083365
rotate,1460730912799,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912804,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912809,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912814,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912819,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912824,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912829,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912834,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912839,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912844,10.101722850805004,1.0101722850805004,0,335.4005520248211,334.3903797397406
rotate,1460730912849,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912854,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912859,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912864,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912869,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912874,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912879,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912884,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912889,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912894,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912899,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912904,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912909,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912914,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912919,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730912924,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912929,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912934,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912939,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912944,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912949,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912954,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912959,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912964,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912969,8.029333435918602,0.8029333435918602,0,335.4005520248211,334.5976186812292
rotate,1460730912974,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730912979,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730912984,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730912989,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730912994,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730912999,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913004,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913009,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913014,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913019,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913024,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913029,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913034,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913039,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913044,12.604599805493422,1.2604599805493422,0,335.4005520248211,334.14009204427174
rotate,1460730913049,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913054,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913059,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913064,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913069,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913074,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913079,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913084,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913089,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913094,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913099,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913104,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913109,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913114,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913119,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730913124,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913129,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913134,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913139,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913144,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913149,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913154,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913159,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913164,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913169,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913174,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913179,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913184,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913189,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
rotate,1460730913194,7.317310348990418,0.7317310348990418,0,335.4005520248211,334.66882098992204
