action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731431317,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431322,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431327,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431332,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431336,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431342,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431347,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431352,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431357,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431361,21.142596167519976,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431367,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431372,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431377,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431382,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431388,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431393,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431398,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431404,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431410,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431416,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431421,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431426,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431431,19.071462295400252,1.9071462295400252,0,21.12918928961119,19.222043060071165
rotate,1460731431438,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431443,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431448,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431453,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431458,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431463,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431469,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431474,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431479,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431483,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431489,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431494,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431499,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431504,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431509,19.71629310906099,1.9716293109060992,0,21.12918928961119,19.15755997870509
rotate,1460731431514,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431519,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431526,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431531,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431536,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431541,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431550,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431554,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431560,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731431565,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431572,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431577,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431582,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431588,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431595,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431599,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431605,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431610,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431616,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431621,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431627,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431632,19.87946838048014,1.987946838048014,0,21.12918928961119,19.141242451563176
rotate,1460731431637,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431643,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431648,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431653,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431658,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431663,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431668,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431674,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431680,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431685,19.904982197909185,1.9904982197909185,0,21.12918928961119,19.138691069820272
rotate,1460731431690,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431695,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431700,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431705,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431710,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431715,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431720,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431725,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431730,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431737,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431743,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431748,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431753,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431758,20.33323515272972,2.033323515272972,0,21.12918928961119,19.09586577433822
rotate,1460731431763,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431768,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431774,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431780,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431785,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431790,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431795,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431800,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431805,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431810,20.523558057101567,2.0523558057101567,0,21.12918928961119,19.076833483901034
rotate,1460731431815,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431820,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431825,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431830,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431835,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431840,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431845,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431850,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431855,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431860,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431865,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431871,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431877,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431882,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431887,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431892,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431897,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431902,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431908,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731431915,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431920,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431925,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431930,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431935,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431940,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431945,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431950,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431955,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431960,23.016682433094466,2.3016682433094466,0,21.12918928961119,18.827521046301744
rotate,1460731431967,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431973,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431978,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431983,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431988,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431993,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731431998,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432003,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432008,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432013,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432018,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432023,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432028,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432033,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432038,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432043,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432048,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432053,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432058,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432063,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432068,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432073,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432078,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432083,22.186819437509584,2.2186819437509584,0,21.12918928961119,18.910507345860232
rotate,1460731432088,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432093,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432098,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432103,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432108,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432114,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432119,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432124,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432129,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432134,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432139,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432144,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432149,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432154,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432159,21.974686997644994,2.1974686997644994,0,21.12918928961119,18.93172058984669
rotate,1460731432164,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432169,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432174,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432179,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432184,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432189,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432194,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432199,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432204,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432209,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432215,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432220,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432225,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432230,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432235,19.474876537458954,1.9474876537458954,0,21.12918928961119,19.181701635865295
rotate,1460731432240,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432245,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432250,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432255,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432260,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432265,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432270,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432275,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432280,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432285,19.28686951275175,1.928686951275175,0,21.12918928961119,19.200502338336015
rotate,1460731432290,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432295,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432301,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432307,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432312,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432318,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432323,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432328,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432333,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432338,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432344,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432349,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432354,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432359,22.16959609222524,2.216959609222524,0,21.12918928961119,18.912229680388666
rotate,1460731432364,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432369,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432374,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432380,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432386,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432392,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432398,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432403,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432408,20.950637503004437,2.0950637503004437,0,21.12918928961119,19.034125539310747
rotate,1460731432413,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432418,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432423,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432429,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432434,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432439,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432445,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432450,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432454,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432459,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432464,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432470,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432475,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432480,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432485,21.78076236924344,2.178076236924344,0,21.12918928961119,18.951113052686846
rotate,1460731432490,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432495,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432500,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432505,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432510,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432515,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432520,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432525,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432530,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432535,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432540,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432545,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432550,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432555,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432560,22.594055302842406,2.2594055302842406,0,21.12918928961119,18.86978375932695
rotate,1460731432565,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432570,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432575,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432580,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432585,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432590,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432595,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432600,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432605,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432610,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432615,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432620,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432625,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432630,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432636,21.163487429964718,2.116348742996472,0,21.12918928961119,19.01284054661472
rotate,1460731432641,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432646,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432651,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432656,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432661,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432666,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432671,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432676,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432681,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432686,21.142596167519976,2.1142596167519976,0,21.12918928961119,19.014929672859193
rotate,1460731432691,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432696,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432701,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432708,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432712,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432718,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432723,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432728,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432733,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432737,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432743,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432748,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432753,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432758,21.121553314987587,2.1121553314987587,0,21.12918928961119,19.01703395811243
rotate,1460731432762,21.121553314987587,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432768,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432773,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432778,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432783,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432787,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432793,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432798,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432803,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432808,19.69016167629931,1.9690161676299311,0,21.12918928961119,19.16017312198126
rotate,1460731432815,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432821,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432827,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432832,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432839,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432844,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432849,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432854,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432862,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432867,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432872,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432877,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432882,19.09981228641204,1.909981228641204,0,21.12918928961119,19.219208060969986
rotate,1460731432889,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432894,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432899,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432904,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432920,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432925,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432930,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432935,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432940,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432946,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
rotate,1460731432951,19.5018126380047,1.95018126380047,0,21.12918928961119,19.17900802581072
