action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731302751,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302758,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302764,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302769,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302774,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302779,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302784,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302789,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302794,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302799,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302804,65.66001075686572,6.566001075686572,0,129.13055957315893,122.56455849747236
rotate,1460731302809,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302816,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302822,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302827,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302832,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302837,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302842,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302847,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302852,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302857,249.81083486813745,24.981083486813745,0,129.13055957315893,104.14947608634519
rotate,1460731302862,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302867,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302872,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302877,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302882,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302887,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302892,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302897,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302902,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302907,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302912,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302917,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302922,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302927,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302932,6.9325808209637785,0.6932580820963778,0,129.13055957315893,128.43730149106256
rotate,1460731302937,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302942,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302947,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302952,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302957,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302962,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302967,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302972,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302977,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302982,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302987,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302992,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731302997,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731303002,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731303007,0.32811901971570023,-0.03281190197157002,0,129.13055957315893,129.1633714751305
rotate,1460731303012,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303017,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303022,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303027,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303032,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303037,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303042,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303047,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303052,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303057,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303062,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303067,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303072,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303077,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303082,30.759414066978934,3.0759414066978934,0,129.13055957315893,126.05461816646104
rotate,1460731303086,30.759414066978934,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303092,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303097,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303102,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303107,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303111,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303117,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303122,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303127,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303132,16.543800117975564,1.6543800117975564,0,129.13055957315893,127.47617956136138
rotate,1460731303136,16.543800117975564,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303142,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303147,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303152,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303157,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303161,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303166,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303172,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303177,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303182,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303186,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303191,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303197,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303202,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303207,23.329138177845294,2.3329138177845294,0,129.13055957315893,126.7976457553744
rotate,1460731303211,23.329138177845294,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303216,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303222,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303227,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303232,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303241,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303246,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303250,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303255,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303261,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303266,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303271,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303275,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303280,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303286,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303291,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303296,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303300,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303305,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303311,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303316,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303321,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303325,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303330,13.479387321881404,1.3479387321881404,0,129.13055957315893,127.7826208409708
rotate,1460731303335,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303341,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303346,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303350,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303355,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303360,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303366,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303371,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303375,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303380,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303385,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303391,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303396,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303401,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303406,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731303410,21.19886339555819,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303415,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303420,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303426,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303431,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303435,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303440,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303445,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303450,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303456,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303460,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303465,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303470,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303475,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303481,15.61967544331452,1.561967544331452,0,129.13055957315893,127.56859202882748
rotate,1460731303485,15.61967544331452,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303490,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303495,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303500,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303506,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303510,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303515,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303520,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303525,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303531,11.318271306542584,1.1318271306542584,0,129.13055957315893,127.99873244250468
rotate,1460731303536,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303541,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303546,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303551,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303556,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303561,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303566,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303571,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303576,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303581,14.748588626616055,1.4748588626616055,0,129.13055957315893,127.65570071049733
rotate,1460731303586,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731303591,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731303596,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731303601,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731303607,23.307056326577396,2.3307056326577396,0,129.13055957315893,126.7998539405012
rotate,1460731303612,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303618,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303623,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303628,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303633,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303638,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303643,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303648,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303653,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303659,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303664,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303669,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303674,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303679,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303684,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303689,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303694,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303699,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303706,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303711,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303716,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303720,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303725,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303731,19.069887680684445,1.9069887680684445,0,129.13055957315893,127.22357080509049
rotate,1460731303736,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303740,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303745,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303751,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303756,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303760,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303767,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303771,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303777,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303782,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303788,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303794,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303801,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303807,17.739376446384938,1.7739376446384938,0,129.13055957315893,127.35662192852044
rotate,1460731303814,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731303819,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731303824,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731303829,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731303834,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731303839,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731303844,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731303857,4.707513190688246,0.4707513190688246,0,129.13055957315893,128.6598082540901
rotate,1460731303862,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303867,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303872,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303877,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303882,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303887,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303892,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303897,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303902,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303907,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303912,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303917,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303922,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303927,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303932,20.512994747999898,2.0512994747999898,0,129.13055957315893,127.07926009835894
rotate,1460731303937,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303942,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303947,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303952,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303957,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303962,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303967,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303972,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303977,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303982,7.97219464060305,0.797219464060305,0,129.13055957315893,128.33334010909863
rotate,1460731303987,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731303992,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731303997,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304002,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304007,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304012,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304017,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304022,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304027,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304032,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304037,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304042,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304047,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304052,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304057,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304062,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304067,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304072,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304077,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304082,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304087,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304092,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304097,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304102,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304107,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304112,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304117,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304122,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304127,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304132,12.25308740769961,1.225308740769961,0,129.13055957315893,127.90525083238897
rotate,1460731304137,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304142,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304147,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304152,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304157,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304162,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304167,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304172,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304177,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304182,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304187,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304192,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304197,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304202,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304207,16.453371173787872,1.6453371173787872,0,129.13055957315893,127.48522245578015
rotate,1460731304212,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304217,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304222,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304227,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304232,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304237,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304242,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304248,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304254,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731304259,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304266,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304272,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304277,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304282,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304287,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304292,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304297,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304302,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304307,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304312,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304317,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304322,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304327,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304332,21.19886339555819,2.119886339555819,0,129.13055957315893,127.01067323360311
rotate,1460731304337,10.122832037958744,1.0122832037958744,0,129.13055957315893,128.11827636936306
