action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731153907,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731153912,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731153917,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731153922,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153927,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153932,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153937,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153942,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153947,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153952,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153957,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153962,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153967,77.59833744626974,1.5519667489253948,0,249.93429510257658,248.3823283536512
forward,1460731153972,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731153977,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731153982,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731153987,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731153992,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731153997,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154002,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154007,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154012,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154017,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154022,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154027,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154032,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154037,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154042,108.31075300329616,-2.166215060065923,0,249.93429510257658,252.1005101626425
forward,1460731154047,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154052,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154057,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154062,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154067,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154072,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154077,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154082,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154087,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154092,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731154097,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154102,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154107,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154112,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154117,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154122,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154127,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154132,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154137,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154142,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154147,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154152,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154157,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154162,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154167,156.20812522934244,-3.124162504586849,0,249.93429510257658,253.05845760716343
forward,1460731154172,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154179,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154184,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154189,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154194,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154199,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154204,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154209,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154214,63.91619174756329,1.2783238349512658,0,249.93429510257658,248.65597126762532
forward,1460731154219,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154224,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154229,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154234,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154239,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154244,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154249,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154254,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154259,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154265,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154271,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154277,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154282,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154287,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154292,81.537803725071,-1.63075607450142,0,249.93429510257658,251.565051177078
forward,1460731154297,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154302,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154307,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154312,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154317,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154322,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154327,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154332,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154337,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154342,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154348,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154353,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154358,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154363,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154368,16.143023641882337,-0.32286047283764674,0,249.93429510257658,250.25715557541423
forward,1460731154373,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154378,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154383,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154389,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154394,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154399,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154404,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154409,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154414,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154419,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154424,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154429,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154434,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154439,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154444,255,-5.200347389683714,0,249.93429510257658,255.1346424922603
forward,1460731154449,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154454,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154459,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154465,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154470,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154475,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154480,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154485,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154490,255,-6.483852461493768,0,249.93429510257658,256.41814756407035
forward,1460731154495,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154500,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154505,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154510,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154515,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154520,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154525,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154530,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154535,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154540,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154545,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154550,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154555,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154560,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154565,255,-7.071088105506931,0,249.93429510257658,257.0053832080835
forward,1460731154570,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154575,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154581,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154586,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154591,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154595,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154601,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154606,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154611,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154616,12.069600824193571,-0.24139201648387143,0,249.93429510257658,250.17568711906046
forward,1460731154620,12.069600824193571,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154626,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154631,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154637,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154642,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154647,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154653,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154658,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154663,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154668,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154673,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154678,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154683,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154688,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154693,255,6.277843080922821,0,249.93429510257658,243.65645202165376
forward,1460731154698,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154703,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154708,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154713,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154718,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154723,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154728,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154733,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154738,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154743,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154748,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154753,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154758,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154763,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154768,151.9248781187727,-3.038497562375454,0,249.93429510257658,252.97279266495204
forward,1460731154773,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154778,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154782,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154787,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154793,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154797,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154802,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154807,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154813,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154818,255,8.620442676316031,0,249.93429510257658,241.31385242626055
forward,1460731154823,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154828,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154833,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154838,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154843,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154848,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154853,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154858,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154863,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154868,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154873,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154877,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154882,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154887,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154893,153.07640106339733,-3.0615280212679465,0,249.93429510257658,252.99582312384453
forward,1460731154898,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154903,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154908,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154913,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154918,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154923,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154928,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154933,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154938,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154943,186.57382293834672,3.7314764587669345,0,249.93429510257658,246.20281864380965
forward,1460731154948,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154953,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154959,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154965,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154969,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154974,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154979,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154984,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154989,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154994,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731154999,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731155004,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731155009,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731155015,68.3361046621144,-1.3667220932422879,0,249.93429510257658,251.30101719581887
forward,1460731155019,68.3361046621144,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155024,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155029,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155035,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155041,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155046,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155051,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155056,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155061,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155066,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155072,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155078,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155083,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155088,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155093,34.05946090328058,-0.6811892180656116,0,249.93429510257658,250.6154843206422
forward,1460731155098,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155103,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155108,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155113,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155119,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155125,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155130,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155135,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155140,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155147,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155153,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155158,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155164,103.36194014019497,2.0672388028038995,0,249.93429510257658,247.86705629977268
forward,1460731155171,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155177,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155182,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155187,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155192,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155198,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155205,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155212,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155218,222.14195646773902,-4.44283912935478,0,249.93429510257658,254.37713423193136
forward,1460731155225,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155232,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155239,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155245,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155250,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155255,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155260,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155265,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155270,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155275,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155280,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155285,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155290,18.9294349648776,-0.378588699297552,0,249.93429510257658,250.31288380187414
forward,1460731155295,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155301,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155307,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155315,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155320,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155325,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155331,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155336,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155341,33.201092163356805,0.6640218432671361,0,249.93429510257658,249.27027325930945
forward,1460731155346,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155351,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155356,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155361,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155366,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155371,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155376,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155381,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155386,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155391,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155397,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155402,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155407,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155412,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155417,148.77402316018618,-2.9754804632037235,0,249.93429510257658,252.9097755657803
forward,1460731155422,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155427,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155432,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155437,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155442,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155447,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155452,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155457,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155462,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155467,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155472,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155477,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155482,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155487,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155492,84.2076901614547,-1.6841538032290941,0,249.93429510257658,251.61844890580568
forward,1460731155497,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155502,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155508,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155513,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155518,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155523,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155528,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155533,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155538,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155543,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155548,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155553,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155558,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155563,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155568,119.3011959992262,-2.386023919984524,0,249.93429510257658,252.3203190225611
forward,1460731155573,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
