action,timestamp,output,input,setpoint,setdegree,heading
forward,1460730988446,168.9042281965211,3.378084563930422,0,25.828642121618696,22.450557557688274
forward,1460730988451,168.9042281965211,3.378084563930422,0,25.828642121618696,22.450557557688274
forward,1460730988456,168.9042281965211,3.378084563930422,0,25.828642121618696,22.450557557688274
forward,1460730988461,168.9042281965211,3.378084563930422,0,25.828642121618696,22.450557557688274
forward,1460730988466,168.9042281965211,3.378084563930422,0,25.828642121618696,22.450557557688274
forward,1460730988471,168.9042281965211,3.378084563930422,0,25.828642121618696,22.450557557688274
forward,1460730988476,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988481,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988486,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988491,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988496,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988501,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988506,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988512,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988518,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988523,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988528,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988533,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988538,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988543,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988549,88.33653620628058,1.7667307241256118,0,25.828642121618696,24.061911397493084
forward,1460730988555,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988560,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988565,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988570,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988575,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988580,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988585,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988590,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988595,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988601,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988608,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988614,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988619,160.94617033921247,3.218923406784249,0,25.828642121618696,22.609718714834447
forward,1460730988628,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988635,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988640,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988645,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988650,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988655,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988660,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988665,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988670,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988675,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988680,131.9369684127329,2.638739368254658,0,25.828642121618696,23.189902753364038
forward,1460730988685,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988690,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988695,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988700,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988705,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988711,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988717,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988722,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988727,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988732,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988737,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988742,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988747,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988752,156.4720396122203,3.129440792244406,0,25.828642121618696,22.69920132937429
forward,1460730988757,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988762,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988767,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988772,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988778,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988783,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988788,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988793,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988798,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988803,94.66409142473893,1.8932818284947786,0,25.828642121618696,23.935360293123917
forward,1460730988808,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988813,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988819,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988824,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988829,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988834,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988839,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988844,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988849,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988854,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988859,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988864,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988869,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988874,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988879,66.19583009017482,1.3239166018034965,0,25.828642121618696,24.5047255198152
forward,1460730988884,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988889,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988894,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988899,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988904,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988909,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988914,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988919,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988924,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988929,112.32645631665167,2.2465291263330336,0,25.828642121618696,23.582112995285662
forward,1460730988934,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988939,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988944,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988949,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988954,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988959,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988964,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988969,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988974,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988979,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988984,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988989,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988994,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730988999,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730989004,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730989009,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730989014,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730989019,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730989024,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730989029,44.37604210182453,0.8875208420364906,0,25.828642121618696,24.941121279582205
forward,1460730989034,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989039,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989045,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989050,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989055,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989060,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989065,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989070,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989075,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989080,13.56775993650583,0.2713551987301166,0,25.828642121618696,25.55728692288858
forward,1460730989085,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989090,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989095,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989100,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989105,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989110,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989115,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989120,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989125,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989130,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989135,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989140,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989145,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989150,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989155,18.697578774655987,0.37395157549311975,0,25.828642121618696,25.454690546125576
forward,1460730989160,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989165,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989170,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989175,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989180,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989185,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989190,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989195,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989200,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989205,98.75645505389379,1.9751291010778758,0,25.828642121618696,23.85351302054082
forward,1460730989210,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989215,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989220,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989225,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989230,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989235,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989240,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989244,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989250,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989255,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989260,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989265,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989270,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989275,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989280,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730989285,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989290,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989295,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989300,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989305,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989310,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989315,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989320,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989326,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989331,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989336,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989342,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989348,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989353,51.73757003125985,1.034751400625197,0,25.828642121618696,24.7938907209935
forward,1460730989358,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989363,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989368,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989373,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989378,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989383,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989389,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989394,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989399,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989404,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989409,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989414,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989419,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989425,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989431,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989438,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989443,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989450,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989456,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989463,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989468,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989473,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989478,111.42261268504612,2.2284522537009224,0,25.828642121618696,23.600189867917774
forward,1460730989483,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989488,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989493,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989499,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989505,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989511,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989517,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989524,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989529,114.57640231692477,2.2915280463384953,0,25.828642121618696,23.5371140752802
forward,1460730989534,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989538,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989544,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989549,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989554,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989559,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989565,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989569,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989575,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989580,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989585,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989590,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989595,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989600,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989605,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989610,67.55512400761745,1.351102480152349,0,25.828642121618696,24.477539641466347
forward,1460730989615,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989620,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989624,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989629,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989635,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989640,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989645,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989650,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989655,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989660,99.354341801563,1.98708683603126,0,25.828642121618696,23.841555285587436
forward,1460730989665,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989670,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989675,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989680,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989685,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989690,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989695,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989700,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989705,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989710,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989715,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989720,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989725,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989730,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989734,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989740,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989744,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989749,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989754,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989759,113.1305838003076,2.262611676006152,0,25.828642121618696,23.566030445612544
forward,1460730989765,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989771,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989775,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989780,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989785,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989790,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989796,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989802,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989807,134.88985517314714,2.6977971034629427,0,25.828642121618696,23.130845018155753
forward,1460730989812,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989817,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989822,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989827,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989832,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989837,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989842,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989847,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989852,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989857,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989862,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989868,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989874,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989879,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989885,102.02334697992353,2.0404669395984705,0,25.828642121618696,23.788175182020225
forward,1460730989889,102.02334697992353,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989894,48.55447699628215,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989899,48.55447699628215,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989905,48.55447699628215,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989911,48.55447699628215,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989916,48.55447699628215,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989921,48.55447699628215,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989926,48.55447699628215,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989931,48.55447699628215,0.971089539925643,0,25.828642121618696,24.857552581693053
forward,1460730989936,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989941,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989946,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989951,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989956,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989961,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989966,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989971,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989976,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989983,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989989,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730989994,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730990000,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730990006,103.59828032691496,2.071965606538299,0,25.828642121618696,23.756676515080397
forward,1460730990017,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990022,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990027,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990032,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990037,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990042,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990047,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990052,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990057,93.96729099812885,1.8793458199625768,0,25.828642121618696,23.94929630165612
forward,1460730990062,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990067,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990072,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990078,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990084,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990089,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990094,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990099,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990104,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
