action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702784358,55.049286325457736,1.1009857265091547,0,25.16970902838401,24.068723301874854
forward,1460702784364,55.049286325457736,1.1009857265091547,0,25.16970902838401,24.068723301874854
forward,1460702784370,55.049286325457736,1.1009857265091547,0,25.16970902838401,24.068723301874854
forward,1460702784378,55.049286325457736,1.1009857265091547,0,25.16970902838401,24.068723301874854
forward,1460702784384,55.049286325457736,1.1009857265091547,0,25.16970902838401,24.068723301874854
forward,1460702784390,55.049286325457736,1.1009857265091547,0,25.16970902838401,24.068723301874854
forward,1460702784395,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784399,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784404,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784410,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784419,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784430,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784439,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784446,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784451,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784455,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784462,85.41880148780692,1.7083760297561383,0,25.16970902838401,23.46133299862787
forward,1460702784468,75.85177984151628,1.5170355968303255,0,25.16970902838401,23.652673431553684
forward,1460702784475,75.85177984151628,1.5170355968303255,0,25.16970902838401,23.652673431553684
forward,1460702784483,75.85177984151628,1.5170355968303255,0,25.16970902838401,23.652673431553684
forward,1460702784489,75.85177984151628,1.5170355968303255,0,25.16970902838401,23.652673431553684
forward,1460702784496,75.85177984151628,1.5170355968303255,0,25.16970902838401,23.652673431553684
forward,1460702784503,75.85177984151628,1.5170355968303255,0,25.16970902838401,23.652673431553684
forward,1460702784507,75.85177984151628,1.5170355968303255,0,25.16970902838401,23.652673431553684
forward,1460702784512,75.85177984151628,1.5170355968303255,0,25.16970902838401,23.652673431553684
forward,1460702784518,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784523,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784529,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784536,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784541,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784546,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784551,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784556,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784562,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784569,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784574,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784581,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784588,55.78747634326486,1.1157495268652973,0,25.16970902838401,24.05395950151871
forward,1460702784596,70.27136281026162,1.4054272562052326,0,25.16970902838401,23.764281772178776
forward,1460702784602,70.27136281026162,1.4054272562052326,0,25.16970902838401,23.764281772178776
forward,1460702784612,70.27136281026162,1.4054272562052326,0,25.16970902838401,23.764281772178776
forward,1460702784619,70.27136281026162,1.4054272562052326,0,25.16970902838401,23.764281772178776
forward,1460702784632,70.27136281026162,1.4054272562052326,0,25.16970902838401,23.764281772178776
forward,1460702784636,70.27136281026162,1.4054272562052326,0,25.16970902838401,23.764281772178776
forward,1460702784643,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784649,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784654,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784661,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784666,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784671,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784686,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784701,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784706,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784712,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784716,18.998912177061555,0.3799782435412311,0,25.16970902838401,24.789730784842778
forward,1460702784721,81.8184192154849,1.6363683843096979,0,25.16970902838401,23.53334064407431
forward,1460702784731,81.8184192154849,1.6363683843096979,0,25.16970902838401,23.53334064407431
forward,1460702784739,81.8184192154849,1.6363683843096979,0,25.16970902838401,23.53334064407431
forward,1460702784745,81.8184192154849,1.6363683843096979,0,25.16970902838401,23.53334064407431
forward,1460702784751,81.8184192154849,1.6363683843096979,0,25.16970902838401,23.53334064407431
forward,1460702784757,81.8184192154849,1.6363683843096979,0,25.16970902838401,23.53334064407431
forward,1460702784762,81.8184192154849,1.6363683843096979,0,25.16970902838401,23.53334064407431
forward,1460702784767,81.8184192154849,1.6363683843096979,0,25.16970902838401,23.53334064407431
forward,1460702784772,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784780,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784787,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784796,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784801,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784806,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784814,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784823,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784828,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784833,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784838,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784846,73.50531772986545,1.4701063545973092,0,25.16970902838401,23.6996026737867
forward,1460702784853,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784864,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784870,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784876,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784882,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784887,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784894,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784901,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784907,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784914,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784920,53.37372636114335,1.067474527222867,0,25.16970902838401,24.102234501161142
forward,1460702784929,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784936,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784941,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784946,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784951,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784957,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784963,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784969,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784975,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784980,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784985,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784990,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702784997,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702785003,32.28261757820832,0.6456523515641663,0,25.16970902838401,24.524056676819843
forward,1460702785013,32.28261757820832,0.6456523515641663,0,25.16970902838401,24.524056676819843
forward,1460702785019,32.28261757820832,0.6456523515641663,0,25.16970902838401,24.524056676819843
forward,1460702785030,32.28261757820832,0.6456523515641663,0,25.16970902838401,24.524056676819843
forward,1460702785037,32.28261757820832,0.6456523515641663,0,25.16970902838401,24.524056676819843
forward,1460702785044,32.28261757820832,0.6456523515641663,0,25.16970902838401,24.524056676819843
forward,1460702785052,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785062,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785068,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785073,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785078,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785084,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785089,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785094,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785100,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785106,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785112,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785118,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785123,23.94462741217538,0.4788925482435076,0,25.16970902838401,24.6908164801405
forward,1460702785134,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785140,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785145,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785150,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785155,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785162,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785168,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785173,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785178,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785183,62.08077014828248,1.2416154029656497,0,25.16970902838401,23.92809362541836
forward,1460702785188,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785195,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785201,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785206,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785212,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785218,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785223,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785229,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785234,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785239,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785245,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785251,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785256,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785263,60.70939001383877,1.2141878002767754,0,25.16970902838401,23.955521228107234
forward,1460702785268,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785273,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785279,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785285,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785291,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785296,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785302,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785307,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785312,79.13392516278854,1.5826785032557709,0,25.16970902838401,23.587030525128238
forward,1460702785319,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785324,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785329,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785336,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785341,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785346,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785351,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785356,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785362,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785367,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785374,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785379,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785386,60.705328286668525,1.2141065657333705,0,25.16970902838401,23.95560246265064
forward,1460702785394,91.90498046051516,1.8380996092103032,0,25.16970902838401,23.331609419173706
forward,1460702785403,91.90498046051516,1.8380996092103032,0,25.16970902838401,23.331609419173706
forward,1460702785408,91.90498046051516,1.8380996092103032,0,25.16970902838401,23.331609419173706
forward,1460702785413,91.90498046051516,1.8380996092103032,0,25.16970902838401,23.331609419173706
forward,1460702785418,91.90498046051516,1.8380996092103032,0,25.16970902838401,23.331609419173706
forward,1460702785423,91.90498046051516,1.8380996092103032,0,25.16970902838401,23.331609419173706
forward,1460702785428,91.90498046051516,1.8380996092103032,0,25.16970902838401,23.331609419173706
forward,1460702785432,91.90498046051516,1.8380996092103032,0,25.16970902838401,23.331609419173706
forward,1460702785437,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785447,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785453,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785458,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785463,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785468,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785473,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785479,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785485,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785490,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785495,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785499,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785505,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785512,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785518,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785523,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785528,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785533,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785538,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785543,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785550,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785555,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785561,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785568,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785573,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785579,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785588,95.49758881268922,1.9099517762537843,0,25.16970902838401,23.259757252130225
forward,1460702785595,122.90691524540466,2.4581383049080934,0,25.16970902838401,22.711570723475916
forward,1460702785601,122.90691524540466,2.4581383049080934,0,25.16970902838401,22.711570723475916
forward,1460702785607,122.90691524540466,2.4581383049080934,0,25.16970902838401,22.711570723475916
forward,1460702785612,122.90691524540466,2.4581383049080934,0,25.16970902838401,22.711570723475916
forward,1460702785618,122.90691524540466,2.4581383049080934,0,25.16970902838401,22.711570723475916
forward,1460702785624,122.90691524540466,2.4581383049080934,0,25.16970902838401,22.711570723475916
forward,1460702785629,122.90691524540466,2.4581383049080934,0,25.16970902838401,22.711570723475916
forward,1460702785634,122.90691524540466,2.4581383049080934,0,25.16970902838401,22.711570723475916
forward,1460702785638,122.90691524540466,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785645,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785651,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785656,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785662,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785666,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785672,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785678,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785685,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785690,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785695,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785701,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785707,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785712,74.70531974388183,1.4941063948776367,0,25.16970902838401,23.675602633506372
forward,1460702785719,59.31469558719655,1.186293911743931,0,25.16970902838401,23.983415116640078
forward,1460702785727,59.31469558719655,1.186293911743931,0,25.16970902838401,23.983415116640078
forward,1460702785736,59.31469558719655,1.186293911743931,0,25.16970902838401,23.983415116640078
forward,1460702785741,59.31469558719655,1.186293911743931,0,25.16970902838401,23.983415116640078
forward,1460702785746,59.31469558719655,1.186293911743931,0,25.16970902838401,23.983415116640078
forward,1460702785751,59.31469558719655,1.186293911743931,0,25.16970902838401,23.983415116640078
forward,1460702785756,59.31469558719655,1.186293911743931,0,25.16970902838401,23.983415116640078
forward,1460702785767,59.31469558719655,1.186293911743931,0,25.16970902838401,23.983415116640078
forward,1460702785778,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785785,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785790,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785795,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785799,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785804,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785810,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785819,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785824,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785829,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785834,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785839,82.47181477500014,1.6494362955000028,0,25.16970902838401,23.520272732884006
forward,1460702785846,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702785851,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702785856,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702785864,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702785872,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702785878,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702785884,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702785890,65.17866129100405,1.303573225820081,0,25.16970902838401,23.866135802563928
forward,1460702785895,65.17866129100405,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785899,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785904,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785911,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785917,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785923,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785928,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785932,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785937,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785946,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785952,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785956,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785963,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785969,25.426283541117556,0.5085256708223511,0,25.16970902838401,24.661183357561658
forward,1460702785975,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702785982,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702785987,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702785992,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702785996,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702786002,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702786008,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702786013,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702786020,48.19119919438286,0.9638239838876572,0,25.16970902838401,24.205885044496352
forward,1460702786030,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786037,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786044,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786050,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786055,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786062,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786069,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786074,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786079,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786084,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786089,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786096,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786100,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786105,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786110,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786116,68.18827549631462,1.3637655099262922,0,25.16970902838401,23.805943518457717
forward,1460702786121,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786129,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786134,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786139,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786145,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786150,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786156,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786163,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786168,80.0850215794851,1.6017004315897019,0,25.16970902838401,23.568008596794307
forward,1460702786173,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786177,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786182,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786188,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786194,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786200,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786206,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786211,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786218,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786227,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786233,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786238,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786244,65.47669185208332,1.3095338370416663,0,25.16970902838401,23.860175191342343
forward,1460702786250,72.97813240743895,1.4595626481487791,0,25.16970902838401,23.71014638023523
forward,1460702786256,72.97813240743895,1.4595626481487791,0,25.16970902838401,23.71014638023523
forward,1460702786262,72.97813240743895,1.4595626481487791,0,25.16970902838401,23.71014638023523
forward,1460702786267,72.97813240743895,1.4595626481487791,0,25.16970902838401,23.71014638023523
forward,1460702786273,72.97813240743895,1.4595626481487791,0,25.16970902838401,23.71014638023523
forward,1460702786279,72.97813240743895,1.4595626481487791,0,25.16970902838401,23.71014638023523
forward,1460702786285,72.97813240743895,1.4595626481487791,0,25.16970902838401,23.71014638023523
forward,1460702786290,72.97813240743895,1.4595626481487791,0,25.16970902838401,23.71014638023523
