action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703166227,143.69309082209867,2.8738618164419734,0,251.06366892796868,253.93753074441065
forward,1460703166234,143.69309082209867,2.8738618164419734,0,251.06366892796868,253.93753074441065
forward,1460703166240,143.69309082209867,2.8738618164419734,0,251.06366892796868,253.93753074441065
forward,1460703166245,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166251,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166257,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166262,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166268,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166274,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166279,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166284,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166289,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166294,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166299,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166304,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166310,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166315,255,7.628720105046682,0,251.06366892796868,243.434948822922
forward,1460703166320,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166325,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166330,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166335,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166340,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166345,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166350,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166355,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166360,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166365,137.8823727875826,2.757647455751652,0,251.06366892796868,253.82131638372033
forward,1460703166371,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166377,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166382,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166388,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166393,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166398,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166403,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166408,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166413,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166418,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166423,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166428,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166433,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166438,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166444,255,10.253227505455186,0,251.06366892796868,240.8104414225135
forward,1460703166451,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166456,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166461,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166466,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166471,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166477,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166482,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166487,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166492,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166498,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166503,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166510,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166516,67.98408895704142,1.3596817791408284,0,251.06366892796868,252.4233507071095
forward,1460703166521,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166526,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166533,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166538,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166544,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166551,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166556,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166561,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166566,223.8666339433493,4.477332678866986,0,251.06366892796868,246.5863362491017
forward,1460703166571,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166576,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166581,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166586,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166594,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166600,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166605,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166610,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166615,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166620,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166626,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166630,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166636,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166642,84.18394526050292,1.6836789052100585,0,251.06366892796868,252.74734783317874
forward,1460703166649,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166655,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166661,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166666,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166671,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166676,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166682,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166688,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166693,255,7.9802235449200225,0,251.06366892796868,243.08344538304866
forward,1460703166700,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166705,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166710,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166715,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166720,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166726,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166732,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166738,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166743,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166748,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166754,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166762,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166769,48.359566593714476,0.9671913318742895,0,251.06366892796868,252.03086025984297
forward,1460703166775,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166781,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166786,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166793,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166798,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166804,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166810,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166817,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166821,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166827,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166832,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166837,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166844,255,7.215536550019095,0,251.06366892796868,243.84813237794958
forward,1460703166851,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166855,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166861,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166867,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166873,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166878,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166883,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166888,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166893,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166898,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166903,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166909,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166914,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166919,22.527153073197326,0.4505430614639465,0,251.06366892796868,251.51421198943262
forward,1460703166925,41.65678433612641,0.8331356867225281,0,251.06366892796868,250.23053324124615
forward,1460703166932,41.65678433612641,0.8331356867225281,0,251.06366892796868,250.23053324124615
forward,1460703166939,41.65678433612641,0.8331356867225281,0,251.06366892796868,250.23053324124615
forward,1460703166943,41.65678433612641,0.8331356867225281,0,251.06366892796868,250.23053324124615
forward,1460703166949,41.65678433612641,0.8331356867225281,0,251.06366892796868,250.23053324124615
forward,1460703166954,41.65678433612641,0.8331356867225281,0,251.06366892796868,250.23053324124615
forward,1460703166959,41.65678433612641,0.8331356867225281,0,251.06366892796868,250.23053324124615
forward,1460703166965,41.65678433612641,0.8331356867225281,0,251.06366892796868,250.23053324124615
forward,1460703166971,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703166977,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703166984,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703166989,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703166994,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703166999,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167004,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167010,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167015,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167020,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167026,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167034,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167039,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167044,46.154301222627225,0.9230860244525445,0,251.06366892796868,250.14058290351613
forward,1460703167049,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167055,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167061,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167069,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167075,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167080,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167085,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167090,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167094,85.79758985265187,1.7159517970530374,0,251.06366892796868,252.77962072502172
forward,1460703167100,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167105,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167112,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167117,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167121,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167127,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167132,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167137,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167143,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167149,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167155,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167163,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167170,30.016193304852834,0.6003238660970567,0,251.06366892796868,250.46334506187162
forward,1460703167178,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167188,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167194,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167200,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167205,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167210,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167216,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167222,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167227,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167232,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167239,17.313706843643217,0.34627413687286435,0,251.06366892796868,250.7173947910958
forward,1460703167246,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167250,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167255,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167260,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167265,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167272,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167278,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167283,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167289,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167293,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167300,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167305,137.35624075021775,2.747124815004355,0,251.06366892796868,253.81079374297303
forward,1460703167338,131.40377537441168,2.6280755074882336,0,251.06366892796868,248.43559342048044
forward,1460703167345,131.40377537441168,2.6280755074882336,0,251.06366892796868,248.43559342048044
forward,1460703167351,131.40377537441168,2.6280755074882336,0,251.06366892796868,248.43559342048044
forward,1460703167356,131.40377537441168,2.6280755074882336,0,251.06366892796868,248.43559342048044
forward,1460703167361,131.40377537441168,2.6280755074882336,0,251.06366892796868,248.43559342048044
forward,1460703167366,131.40377537441168,2.6280755074882336,0,251.06366892796868,248.43559342048044
forward,1460703167371,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167376,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167382,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167388,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167393,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167398,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167403,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167409,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167415,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167420,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167428,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167434,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167440,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167445,255,6.7941535386313205,0,251.06366892796868,257.8578224666
forward,1460703167450,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703167455,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703167467,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703167477,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703167483,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703167489,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703167495,79.05915153107799,1.5811830306215597,0,251.06366892796868,249.48248589734712
forward,1460703167500,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167505,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167510,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167515,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167520,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167526,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167533,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167539,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167544,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167549,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167554,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167559,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167564,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167570,196.91390052836368,3.9382780105672737,0,251.06366892796868,255.00194693853595
forward,1460703167576,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167582,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167588,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167594,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167602,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167608,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167618,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167627,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167632,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167638,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167644,130.72295405955714,2.614459081191143,0,251.06366892796868,253.67812800915982
forward,1460703167651,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167658,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167664,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167670,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167682,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167686,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167692,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167698,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167705,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167711,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167716,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167722,5.027849672680418,0.10055699345360836,0,251.06366892796868,250.96311193451507
forward,1460703167728,185.59505267561605,3.711901053512321,0,251.06366892796868,254.775569981481
forward,1460703167733,185.59505267561605,3.711901053512321,0,251.06366892796868,254.775569981481
forward,1460703167738,185.59505267561605,3.711901053512321,0,251.06366892796868,254.775569981481
forward,1460703167743,185.59505267561605,3.711901053512321,0,251.06366892796868,254.775569981481
forward,1460703167748,185.59505267561605,3.711901053512321,0,251.06366892796868,254.775569981481
forward,1460703167754,185.59505267561605,3.711901053512321,0,251.06366892796868,254.775569981481
forward,1460703167762,185.59505267561605,3.711901053512321,0,251.06366892796868,254.775569981481
forward,1460703167770,185.59505267561605,3.711901053512321,0,251.06366892796868,254.775569981481
forward,1460703167777,255,6.3688883184906615,0,251.06366892796868,257.43255724645934
forward,1460703167782,255,6.3688883184906615,0,251.06366892796868,257.43255724645934
forward,1460703167788,255,6.3688883184906615,0,251.06366892796868,257.43255724645934
forward,1460703167795,255,6.3688883184906615,0,251.06366892796868,257.43255724645934
forward,1460703167801,255,6.3688883184906615,0,251.06366892796868,257.43255724645934
forward,1460703167811,255,6.3688883184906615,0,251.06366892796868,257.43255724645934
forward,1460703167817,255,6.3688883184906615,0,251.06366892796868,257.43255724645934
forward,1460703167822,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167827,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167832,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167837,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167844,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167849,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167854,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167862,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167868,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167873,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167878,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167883,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167888,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167893,7.858046422715859,0.15716092845431717,0,251.06366892796868,250.90650799951436
forward,1460703167898,7.858046422715859,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167903,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167908,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167913,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167918,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167923,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167928,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167933,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167938,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167945,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167951,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167956,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167965,60.91157003927634,1.2182314007855268,0,251.06366892796868,252.2819003287542
forward,1460703167977,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703167983,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703167988,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703167993,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703167998,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168003,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168011,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168017,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168023,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168029,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168034,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168038,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168044,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168049,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168054,174.8342768356025,3.49668553671205,0,251.06366892796868,254.56035446468073
forward,1460703168060,174.8342768356025,3.4398413713116724,0,251.06366892796868,254.50351029928035
forward,1460703168068,171.99206856558362,3.4398413713116724,0,251.06366892796868,254.50351029928035
forward,1460703168073,171.99206856558362,3.4398413713116724,0,251.06366892796868,254.50351029928035
forward,1460703168077,171.99206856558362,3.4398413713116724,0,251.06366892796868,254.50351029928035
forward,1460703168082,171.99206856558362,3.4398413713116724,0,251.06366892796868,254.50351029928035
forward,1460703168088,171.99206856558362,3.4398413713116724,0,251.06366892796868,254.50351029928035
forward,1460703168094,171.99206856558362,3.4398413713116724,0,251.06366892796868,254.50351029928035
forward,1460703168101,171.99206856558362,3.4398413713116724,0,251.06366892796868,254.50351029928035
forward,1460703168105,171.99206856558362,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168111,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168116,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168121,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168128,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168133,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168138,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168143,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
