action,timestamp,output,input,setpoint,setdegree,heading
forward,1460701950672,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950677,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950682,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950687,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950692,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950697,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950702,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950707,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950712,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950718,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950723,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950728,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950733,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950739,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950744,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950749,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950754,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950759,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950764,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950769,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950774,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950779,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950784,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950789,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950794,237,4,0,250.9006339192076,255.6542617461414
forward,1460701950799,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950804,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950811,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950816,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950821,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950826,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950832,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950837,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950842,193,3,0,250.9006339192076,254.77266780277213
forward,1460701950847,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950852,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950857,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950862,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950867,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950872,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950877,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950884,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950894,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950901,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950907,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950913,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950918,88,1,0,250.9006339192076,252.66483506664974
forward,1460701950923,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950928,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950933,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950938,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950943,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950947,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950953,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950958,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950963,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950968,49,0,0,250.9006339192076,249.90840455778974
forward,1460701950972,49,2,0,250.9006339192076,253.45548339288194
forward,1460701950979,127,2,0,250.9006339192076,253.45548339288194
forward,1460701950984,127,2,0,250.9006339192076,253.45548339288194
forward,1460701950988,127,2,0,250.9006339192076,253.45548339288194
forward,1460701950993,127,2,0,250.9006339192076,253.45548339288194
forward,1460701950999,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951004,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951009,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951015,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951022,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951030,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951036,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951040,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951046,127,2,0,250.9006339192076,253.45548339288194
forward,1460701951052,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951056,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951063,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951069,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951074,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951080,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951085,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951089,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951095,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951101,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951106,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951111,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951117,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951123,255,8,0,250.9006339192076,242.48237518212156
forward,1460701951129,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951136,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951146,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951153,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951161,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951165,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951171,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951175,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951181,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951186,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951191,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951198,123,2,0,250.9006339192076,253.36298303397854
forward,1460701951203,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951210,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951216,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951222,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951227,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951232,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951237,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951242,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951247,255,11,0,250.9006339192076,239.87095735585805
forward,1460701951253,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951259,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951264,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951268,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951273,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951278,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951283,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951289,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951293,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951298,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951303,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951309,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951315,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951320,171,3,0,250.9006339192076,254.33932848837875
forward,1460701951325,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951330,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951335,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951340,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951346,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951353,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951359,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951365,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951371,70,1,0,250.9006339192076,249.49857419143373
forward,1460701951376,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951381,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951387,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951396,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951401,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951406,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951411,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951416,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951421,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951426,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951431,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951436,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951441,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951446,72,1,0,250.9006339192076,252.35665233586477
forward,1460701951451,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951456,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951461,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951466,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951471,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951477,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951483,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951488,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951494,95,1,0,250.9006339192076,248.99549979069496
forward,1460701951501,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951507,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951512,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951518,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951524,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951529,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951534,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951539,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951544,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951549,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951554,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951559,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951564,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951569,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951574,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951579,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951584,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951589,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951594,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951599,60,1,0,250.9006339192076,252.10695554648365
forward,1460701951604,109,2,0,250.9006339192076,253.09192021250053
forward,1460701951609,109,2,0,250.9006339192076,253.09192021250053
forward,1460701951614,109,2,0,250.9006339192076,253.09192021250053
forward,1460701951619,109,2,0,250.9006339192076,253.09192021250053
forward,1460701951624,109,2,0,250.9006339192076,253.09192021250053
forward,1460701951629,109,2,0,250.9006339192076,253.09192021250053
forward,1460701951638,109,2,0,250.9006339192076,253.09192021250053
forward,1460701951647,109,2,0,250.9006339192076,253.09192021250053
forward,1460701951652,33,0,0,250.9006339192076,251.565051177078
forward,1460701951657,33,0,0,250.9006339192076,251.565051177078
forward,1460701951663,33,0,0,250.9006339192076,251.565051177078
forward,1460701951668,33,0,0,250.9006339192076,251.565051177078
forward,1460701951673,33,0,0,250.9006339192076,251.565051177078
forward,1460701951682,33,0,0,250.9006339192076,251.565051177078
forward,1460701951688,33,0,0,250.9006339192076,251.565051177078
forward,1460701951694,33,0,0,250.9006339192076,251.565051177078
forward,1460701951699,33,0,0,250.9006339192076,251.565051177078
forward,1460701951704,33,0,0,250.9006339192076,251.565051177078
forward,1460701951709,33,0,0,250.9006339192076,251.565051177078
forward,1460701951714,33,0,0,250.9006339192076,251.565051177078
forward,1460701951719,33,0,0,250.9006339192076,251.565051177078
forward,1460701951724,33,0,0,250.9006339192076,251.565051177078
forward,1460701951729,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951734,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951739,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951744,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951749,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951754,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951759,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951764,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951769,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951774,18,0,0,250.9006339192076,251.26920640779684
forward,1460701951779,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951784,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951789,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951794,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951799,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951804,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951809,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951814,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951819,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951824,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951829,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951834,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951839,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951844,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951849,180,3,0,250.9006339192076,247.29858357051415
forward,1460701951854,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951860,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951865,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951870,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951875,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951880,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951889,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951905,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951916,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951920,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951926,255,5,0,250.9006339192076,256.15486916391035
forward,1460701951930,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951936,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951941,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951946,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951951,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951957,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951962,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951967,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951972,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951977,44,0,0,250.9006339192076,250.01689347809997
forward,1460701951982,245,4,0,250.9006339192076,255.808903450976
forward,1460701951987,245,4,0,250.9006339192076,255.808903450976
forward,1460701951992,245,4,0,250.9006339192076,255.808903450976
forward,1460701951997,245,4,0,250.9006339192076,255.808903450976
forward,1460701952002,245,4,0,250.9006339192076,255.808903450976
forward,1460701952007,245,4,0,250.9006339192076,255.808903450976
forward,1460701952012,245,4,0,250.9006339192076,255.808903450976
forward,1460701952017,245,4,0,250.9006339192076,255.808903450976
forward,1460701952022,245,4,0,250.9006339192076,255.808903450976
forward,1460701952027,245,4,0,250.9006339192076,255.808903450976
forward,1460701952032,245,4,0,250.9006339192076,255.808903450976
forward,1460701952037,245,4,0,250.9006339192076,255.808903450976
forward,1460701952042,245,4,0,250.9006339192076,255.808903450976
forward,1460701952047,245,4,0,250.9006339192076,255.808903450976
forward,1460701952052,245,4,0,250.9006339192076,255.808903450976
forward,1460701952057,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952062,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952067,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952072,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952077,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952082,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952087,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952092,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952097,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952102,255,7,0,250.9006339192076,258.4325601384009
forward,1460701952107,124,2,0,250.9006339192076,253.393019421383
forward,1460701952112,124,2,0,250.9006339192076,253.393019421383
forward,1460701952117,124,2,0,250.9006339192076,253.393019421383
forward,1460701952122,124,2,0,250.9006339192076,253.393019421383
forward,1460701952127,124,2,0,250.9006339192076,253.393019421383
forward,1460701952136,124,2,0,250.9006339192076,253.393019421383
forward,1460701952145,124,2,0,250.9006339192076,253.393019421383
forward,1460701952153,124,2,0,250.9006339192076,253.393019421383
forward,1460701952158,124,2,0,250.9006339192076,253.393019421383
forward,1460701952164,124,2,0,250.9006339192076,253.393019421383
forward,1460701952169,124,2,0,250.9006339192076,253.393019421383
forward,1460701952174,124,2,0,250.9006339192076,253.393019421383
forward,1460701952179,124,2,0,250.9006339192076,253.393019421383
forward,1460701952184,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952189,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952194,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952199,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952204,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952209,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952214,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952219,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952224,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952229,178,3,0,250.9006339192076,247.33228890064873
forward,1460701952234,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952239,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952244,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952249,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952254,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952259,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952264,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952269,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952274,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952279,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952284,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952289,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952294,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952299,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952304,255,5,0,250.9006339192076,256.12436095940603
forward,1460701952309,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952314,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952319,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952324,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952329,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952335,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952340,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952345,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952350,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952355,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952361,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952365,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952370,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952376,255,7,0,250.9006339192076,243.84566422168712
forward,1460701952381,221,4,0,250.9006339192076,255.32360686255
forward,1460701952386,221,4,0,250.9006339192076,255.32360686255
forward,1460701952395,221,4,0,250.9006339192076,255.32360686255
forward,1460701952401,221,4,0,250.9006339192076,255.32360686255
forward,1460701952408,221,4,0,250.9006339192076,255.32360686255
forward,1460701952413,221,4,0,250.9006339192076,255.32360686255
forward,1460701952418,221,4,0,250.9006339192076,255.32360686255
forward,1460701952423,221,4,0,250.9006339192076,255.32360686255
forward,1460701952428,221,4,0,250.9006339192076,255.32360686255
forward,1460701952433,221,4,0,250.9006339192076,255.32360686255
forward,1460701952438,221,4,0,250.9006339192076,255.32360686255
forward,1460701952443,221,4,0,250.9006339192076,255.32360686255
forward,1460701952448,221,4,0,250.9006339192076,255.32360686255
forward,1460701952453,221,4,0,250.9006339192076,255.32360686255
forward,1460701952458,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952463,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952468,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952473,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952478,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952483,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952488,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952493,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952498,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952502,255,6,0,250.9006339192076,243.91583735875832
forward,1460701952508,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952513,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952517,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952524,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952530,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952535,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952541,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952546,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952551,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952556,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952560,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952567,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952571,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952576,186,3,0,250.9006339192076,254.63153667820387
forward,1460701952582,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952586,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952591,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952597,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952602,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952608,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952613,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952618,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952623,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952629,135,2,0,250.9006339192076,248.19859051364818
forward,1460701952638,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952647,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952654,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952661,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952667,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952672,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952677,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952686,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952690,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952696,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952700,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952705,11,0,0,250.9006339192076,250.6651914621736
forward,1460701952711,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952716,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952725,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952731,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952747,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952751,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952756,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952761,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952766,255,6,0,250.9006339192076,244.58885470003315
forward,1460701952771,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952776,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952782,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952788,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952794,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952798,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952803,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952809,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952815,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952820,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952825,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952832,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952838,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952843,163,3,0,250.9006339192076,254.1630776149013
forward,1460701952848,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952853,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952858,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952863,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952868,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952873,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952878,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952884,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952888,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952895,255,9,0,250.9006339192076,241.4242580309652
forward,1460701952900,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952908,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952914,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952919,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952924,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952929,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952934,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952939,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952944,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952949,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952954,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952960,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952967,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952973,72,1,0,250.9006339192076,252.35665233586477
forward,1460701952978,72,1,0,250.9006339192076,252.35665233586477
rotate,1460701952990,255,77,0,330.9006339192076,253.3007557660064
rotate,1460701952996,255,77,0,330.9006339192076,253.3007557660064
rotate,1460701953001,255,77,0,330.9006339192076,253.3007557660064
rotate,1460701953007,255,77,0,330.9006339192076,253.3007557660064
rotate,1460701953013,255,77,0,330.9006339192076,253.3007557660064
rotate,1460701953019,255,77,0,330.9006339192076,253.3007557660064
rotate,1460701953025,255,77,0,330.9006339192076,253.3007557660064
rotate,1460701953030,15,47,0,330.9006339192076,283.79708537174594
rotate,1460701953036,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953042,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953048,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953054,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953060,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953065,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953070,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953075,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953080,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953086,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953091,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953096,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953101,255,47,0,330.9006339192076,283.79708537174594
rotate,1460701953106,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953111,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953116,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953121,255,73,0,330.9006339192076,257.4711922908485
rotate,1460701953126,255,73,0,330.9006339192076,257.4711922908485
