action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703215036,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215041,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215046,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215051,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215055,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215061,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215065,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215074,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215081,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215085,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215091,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215097,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215102,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215107,71.18589738195791,1.4237179476391582,0,25.222427150540234,23.798709202901076
forward,1460703215112,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215118,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215124,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215130,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215135,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215140,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215146,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215151,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215156,81.72731121159504,1.6345462242319009,0,25.222427150540234,23.587880926308333
forward,1460703215160,81.72731121159504,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215166,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215171,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215177,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215184,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215190,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215197,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215203,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215208,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215213,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215218,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215225,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215230,81.89628410546135,1.637925682109227,0,25.222427150540234,23.584501468431007
forward,1460703215237,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215242,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215248,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215254,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215261,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215266,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215272,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215279,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215284,35.841695124736894,0.7168339024947379,0,25.222427150540234,24.505593248045496
forward,1460703215288,35.841695124736894,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215294,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215301,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215307,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215313,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215318,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215325,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215331,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215337,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215342,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215349,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215354,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215360,40.60812770580533,0.8121625541161066,0,25.222427150540234,24.410264596424128
forward,1460703215366,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215372,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215377,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215383,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215388,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215394,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215400,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215405,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215411,56.32531169364423,1.1265062338728846,0,25.222427150540234,24.09592091666735
forward,1460703215417,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215423,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215430,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215435,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215441,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215446,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215452,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215458,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215465,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215471,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215478,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215482,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215488,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215494,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215499,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215504,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215509,2.0687625304400825,0.04137525060880165,0,25.222427150540234,25.263802401149036
forward,1460703215514,34.29390126664664,0.6858780253329329,0,25.222427150540234,25.908305175873167
forward,1460703215520,34.29390126664664,0.6858780253329329,0,25.222427150540234,25.908305175873167
forward,1460703215528,34.29390126664664,0.6858780253329329,0,25.222427150540234,25.908305175873167
forward,1460703215534,34.29390126664664,0.6858780253329329,0,25.222427150540234,25.908305175873167
forward,1460703215541,34.29390126664664,0.6858780253329329,0,25.222427150540234,25.908305175873167
forward,1460703215549,34.29390126664664,0.6858780253329329,0,25.222427150540234,25.908305175873167
forward,1460703215555,34.29390126664664,0.6858780253329329,0,25.222427150540234,25.908305175873167
forward,1460703215561,34.29390126664664,0.6858780253329329,0,25.222427150540234,25.908305175873167
forward,1460703215568,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215578,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215585,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215592,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215598,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215603,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215610,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215616,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215622,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215629,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215635,52.477119758624724,1.0495423951724945,0,25.222427150540234,24.17288475536774
forward,1460703215640,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215645,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215650,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215655,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215661,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215668,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215674,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215679,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215684,64.01159198199515,1.280231839639903,0,25.222427150540234,23.94219531090033
forward,1460703215691,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215696,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215701,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215707,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215714,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215721,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215727,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215732,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215737,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215742,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215747,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215752,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215757,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215762,51.41656227047502,1.0283312454095004,0,25.222427150540234,24.194095905130734
forward,1460703215767,52.040436914350785,1.0408087382870157,0,25.222427150540234,24.18161841225322
forward,1460703215772,52.040436914350785,1.0408087382870157,0,25.222427150540234,24.18161841225322
forward,1460703215781,52.040436914350785,1.0408087382870157,0,25.222427150540234,24.18161841225322
forward,1460703215786,52.040436914350785,1.0408087382870157,0,25.222427150540234,24.18161841225322
forward,1460703215793,52.040436914350785,1.0408087382870157,0,25.222427150540234,24.18161841225322
forward,1460703215801,52.040436914350785,1.0408087382870157,0,25.222427150540234,24.18161841225322
forward,1460703215807,52.040436914350785,1.0408087382870157,0,25.222427150540234,24.18161841225322
forward,1460703215812,52.040436914350785,1.0408087382870157,0,25.222427150540234,24.18161841225322
forward,1460703215817,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215822,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215827,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215832,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215837,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215842,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215848,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215854,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215859,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215864,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215871,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215877,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215883,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215892,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215902,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215910,47.27899723245361,0.9455799446490722,0,25.222427150540234,24.276847205891162
forward,1460703215918,66.70952202743621,1.3341904405487242,0,25.222427150540234,23.88823670999151
forward,1460703215924,66.70952202743621,1.3341904405487242,0,25.222427150540234,23.88823670999151
forward,1460703215930,66.70952202743621,1.3341904405487242,0,25.222427150540234,23.88823670999151
forward,1460703215936,66.70952202743621,1.3341904405487242,0,25.222427150540234,23.88823670999151
forward,1460703215944,66.70952202743621,1.3341904405487242,0,25.222427150540234,23.88823670999151
forward,1460703215949,66.70952202743621,1.3341904405487242,0,25.222427150540234,23.88823670999151
forward,1460703215958,66.70952202743621,1.3341904405487242,0,25.222427150540234,23.88823670999151
forward,1460703215967,66.70952202743621,1.3341904405487242,0,25.222427150540234,23.88823670999151
forward,1460703215974,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703215979,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703215984,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703215996,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216004,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216009,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216014,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216030,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216036,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216046,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216051,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216058,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216063,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216068,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216074,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216080,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216085,80.78831537091276,1.615766307418255,0,25.222427150540234,23.60666084312198
forward,1460703216090,80.78831537091276,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216095,108.04538091233499,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216100,108.04538091233499,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216106,108.04538091233499,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216111,108.04538091233499,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216115,108.04538091233499,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216121,108.04538091233499,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216128,108.04538091233499,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216135,108.04538091233499,2.1609076182467,0,25.222427150540234,23.061519532293534
forward,1460703216140,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216150,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216160,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216165,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216170,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216175,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216180,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216186,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216193,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216198,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216202,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216208,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216212,83.66504547207185,1.673300909441437,0,25.222427150540234,23.549126241098797
forward,1460703216218,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216224,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216229,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216234,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216239,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216246,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216251,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216256,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216261,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216266,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216271,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216277,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216283,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216290,12.817515750156439,0.25635031500312877,0,25.222427150540234,24.966076835537105
forward,1460703216295,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216301,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216310,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216317,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216321,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216327,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216332,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216337,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216343,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216349,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216354,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216359,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216364,6.02079487411995,0.120415897482399,0,25.222427150540234,25.342843048022633
forward,1460703216368,6.02079487411995,1.2193700122105646,0,25.222427150540234,24.00305713832967
forward,1460703216380,60.96850061052823,1.2193700122105646,0,25.222427150540234,24.00305713832967
forward,1460703216384,60.96850061052823,1.2193700122105646,0,25.222427150540234,24.00305713832967
forward,1460703216391,60.96850061052823,1.2193700122105646,0,25.222427150540234,24.00305713832967
forward,1460703216398,60.96850061052823,1.2193700122105646,0,25.222427150540234,24.00305713832967
forward,1460703216403,60.96850061052823,1.2193700122105646,0,25.222427150540234,24.00305713832967
forward,1460703216408,60.96850061052823,1.2193700122105646,0,25.222427150540234,24.00305713832967
forward,1460703216414,60.96850061052823,1.2193700122105646,0,25.222427150540234,24.00305713832967
forward,1460703216419,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216425,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216430,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216435,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216440,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216446,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216452,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216458,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216465,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216471,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216475,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216481,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216486,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216492,29.553244925694422,0.5910648985138884,0,25.222427150540234,24.631362252026346
forward,1460703216499,34.168089958910386,0.6833617991782077,0,25.222427150540234,24.539065351362026
forward,1460703216505,34.168089958910386,0.6833617991782077,0,25.222427150540234,24.539065351362026
forward,1460703216512,34.168089958910386,0.6833617991782077,0,25.222427150540234,24.539065351362026
forward,1460703216517,34.168089958910386,0.6833617991782077,0,25.222427150540234,24.539065351362026
forward,1460703216524,34.168089958910386,0.6833617991782077,0,25.222427150540234,24.539065351362026
forward,1460703216529,34.168089958910386,0.6833617991782077,0,25.222427150540234,24.539065351362026
forward,1460703216535,34.168089958910386,0.6833617991782077,0,25.222427150540234,24.539065351362026
forward,1460703216542,34.168089958910386,0.6833617991782077,0,25.222427150540234,24.539065351362026
forward,1460703216547,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216552,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216557,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216564,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216568,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216576,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216582,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216587,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216593,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216598,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216603,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216608,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216612,29.432050705627333,0.5886410141125467,0,25.222427150540234,24.633786136427688
forward,1460703216618,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216625,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216631,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216636,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216641,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216645,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216651,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216659,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216664,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216668,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216673,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216685,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216695,59.002318346322724,1.1800463669264545,0,25.222427150540234,24.04238078361378
forward,1460703216702,3.1071968244647863,0.062143936489295726,0,25.222427150540234,25.28457108702953
forward,1460703216708,3.1071968244647863,0.062143936489295726,0,25.222427150540234,25.28457108702953
forward,1460703216712,3.1071968244647863,0.062143936489295726,0,25.222427150540234,25.28457108702953
forward,1460703216717,3.1071968244647863,0.062143936489295726,0,25.222427150540234,25.28457108702953
forward,1460703216724,3.1071968244647863,0.062143936489295726,0,25.222427150540234,25.28457108702953
forward,1460703216729,3.1071968244647863,0.062143936489295726,0,25.222427150540234,25.28457108702953
forward,1460703216735,3.1071968244647863,0.062143936489295726,0,25.222427150540234,25.28457108702953
forward,1460703216741,3.1071968244647863,0.062143936489295726,0,25.222427150540234,25.28457108702953
forward,1460703216746,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216752,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216756,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216761,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216766,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216774,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216781,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216786,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216791,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216798,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216807,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216813,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216819,54.545718424713385,1.0909143684942677,0,25.222427150540234,26.313341519034502
forward,1460703216825,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216830,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216836,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216840,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216846,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216851,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216857,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216862,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216869,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216875,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216882,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216887,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216893,8.240586611860579,0.16481173223721157,0,25.222427150540234,25.057615418303023
forward,1460703216899,1.4785575506207849,0.029571151012415697,0,25.222427150540234,25.25199830155265
forward,1460703216904,1.4785575506207849,0.029571151012415697,0,25.222427150540234,25.25199830155265
forward,1460703216909,1.4785575506207849,0.029571151012415697,0,25.222427150540234,25.25199830155265
forward,1460703216915,1.4785575506207849,0.029571151012415697,0,25.222427150540234,25.25199830155265
