action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703097553,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097558,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097563,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097569,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097575,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097581,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097587,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097593,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097599,255,6.008332050296531,0,252.46689865504615,246.45856660474962
forward,1460703097604,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097609,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097614,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097620,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097627,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097633,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097638,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097644,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097650,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097655,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097660,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097667,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097672,37.88532326622516,0.7577064653245031,0,252.46689865504615,253.22460512037065
forward,1460703097677,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097683,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097689,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097694,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097699,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097704,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097709,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097714,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097720,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097727,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097733,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097738,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097743,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097749,200.39372867922935,4.007874573584587,0,252.46689865504615,248.45902408146156
forward,1460703097755,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097760,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097765,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097771,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097777,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097782,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097788,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097793,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097799,60.01301489815347,1.2002602979630694,0,252.46689865504615,251.26663835708308
forward,1460703097805,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097810,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097815,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097820,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097825,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097830,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097835,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097840,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097847,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097853,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097858,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097863,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097868,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097873,22.097130292793565,0.4419426058558713,0,252.46689865504615,252.90884126090202
forward,1460703097884,255,8.76638612774397,0,252.46689865504615,243.70051252730218
forward,1460703097893,255,8.76638612774397,0,252.46689865504615,243.70051252730218
forward,1460703097898,255,8.76638612774397,0,252.46689865504615,243.70051252730218
forward,1460703097904,255,8.76638612774397,0,252.46689865504615,243.70051252730218
forward,1460703097909,255,8.76638612774397,0,252.46689865504615,243.70051252730218
forward,1460703097914,255,8.76638612774397,0,252.46689865504615,243.70051252730218
forward,1460703097919,255,8.76638612774397,0,252.46689865504615,243.70051252730218
forward,1460703097925,255,8.76638612774397,0,252.46689865504615,243.70051252730218
forward,1460703097930,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097936,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097941,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097946,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097951,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097956,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097963,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097968,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097973,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097979,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097986,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097991,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703097997,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703098002,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703098008,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703098013,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703098018,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703098023,51.43699815994154,1.0287399631988308,0,252.46689865504615,253.49563861824498
forward,1460703098028,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098033,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098038,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098043,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098048,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098053,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098059,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098064,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098069,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098074,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098083,18.66808344163644,0.3733616688327288,0,252.46689865504615,252.84026032387888
forward,1460703098091,18.66808344163644,0.3733616688327288,0,252.46689865504615,252.84026032387888
forward,1460703098097,18.66808344163644,0.3733616688327288,0,252.46689865504615,252.84026032387888
forward,1460703098102,18.66808344163644,0.3733616688327288,0,252.46689865504615,252.84026032387888
forward,1460703098107,18.66808344163644,0.3733616688327288,0,252.46689865504615,252.84026032387888
forward,1460703098112,18.66808344163644,0.3733616688327288,0,252.46689865504615,252.84026032387888
forward,1460703098117,18.66808344163644,0.3733616688327288,0,252.46689865504615,252.84026032387888
forward,1460703098122,18.66808344163644,0.3733616688327288,0,252.46689865504615,252.84026032387888
forward,1460703098127,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098132,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098137,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098142,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098148,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098156,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098163,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098170,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098175,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098180,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098186,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098191,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098196,159.71543590357413,3.1943087180714826,0,252.46689865504615,255.66120737311763
forward,1460703098201,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098206,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098212,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098217,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098223,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098229,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098235,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098240,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098250,196.72750470725617,3.9345500941451235,0,252.46689865504615,248.53234856090103
forward,1460703098258,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098263,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098270,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098275,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098282,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098298,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098307,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098315,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098321,156.04533570434,3.1209067140868,0,252.46689865504615,255.58780536913295
forward,1460703098331,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098337,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098342,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098347,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098351,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098359,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098363,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098369,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098375,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098382,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098386,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098395,51.981945647311534,1.0396389129462307,0,252.46689865504615,253.50653756799238
forward,1460703098402,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098409,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098414,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098421,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098426,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098431,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098437,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098444,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098451,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098457,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098463,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098469,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098475,141.3515593145661,2.8270311862913218,0,252.46689865504615,249.63986746875483
forward,1460703098480,255,5.125682817553098,0,252.46689865504615,257.59258147259925
forward,1460703098485,255,5.125682817553098,0,252.46689865504615,257.59258147259925
forward,1460703098490,255,5.125682817553098,0,252.46689865504615,257.59258147259925
forward,1460703098497,255,5.125682817553098,0,252.46689865504615,257.59258147259925
forward,1460703098501,255,5.125682817553098,0,252.46689865504615,257.59258147259925
forward,1460703098508,255,5.125682817553098,0,252.46689865504615,257.59258147259925
forward,1460703098514,255,5.125682817553098,0,252.46689865504615,257.59258147259925
forward,1460703098521,255,5.125682817553098,0,252.46689865504615,257.59258147259925
forward,1460703098526,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098533,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098538,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098543,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098548,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098553,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098558,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098563,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098571,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098580,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098587,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098592,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098596,206.3523321906274,4.127046643812548,0,252.46689865504615,248.3398520112336
forward,1460703098602,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098607,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098612,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098617,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098624,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098629,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098635,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098641,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098648,251.08889261914697,5.0217778523829395,0,252.46689865504615,257.4886765074291
forward,1460703098654,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098660,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098667,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098673,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098679,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098683,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098689,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098695,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098701,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098707,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098714,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098720,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098726,255,5.263420122988748,0,252.46689865504615,247.2034785320574
forward,1460703098731,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098737,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098746,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098753,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098759,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098764,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098769,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098775,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098783,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098789,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098794,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098799,194.58613038312222,3.8917226076624445,0,252.46689865504615,256.3586212627086
forward,1460703098806,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098813,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098821,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098824,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098830,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098836,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098844,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098849,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098853,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098858,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098864,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098871,154.83893005861802,3.0967786011723604,0,252.46689865504615,249.3701200538738
forward,1460703098881,23.894557686899986,0.47789115373799973,0,252.46689865504615,252.94478980878415
forward,1460703098899,23.894557686899986,0.47789115373799973,0,252.46689865504615,252.94478980878415
forward,1460703098921,23.894557686899986,0.47789115373799973,0,252.46689865504615,252.94478980878415
forward,1460703098926,23.894557686899986,0.47789115373799973,0,252.46689865504615,252.94478980878415
forward,1460703098931,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098936,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098941,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098946,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098951,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098956,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098966,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098972,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098981,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098987,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703098993,255,9.234407574342299,0,252.46689865504615,243.23249108070385
forward,1460703099006,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099013,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099020,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099025,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099030,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099035,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099040,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099046,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099051,80.49824377556689,1.6099648755113378,0,252.46689865504615,254.0768635305575
forward,1460703099056,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099061,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099068,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099073,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099079,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099084,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099090,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099097,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099104,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099109,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099114,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099119,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099124,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099130,248.31466300974938,4.966293260194988,0,252.46689865504615,247.50060539485116
forward,1460703099136,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099141,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099147,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099153,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099158,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099163,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099168,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099173,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099179,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099185,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099190,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099195,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099200,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099205,74.94890102753402,1.4989780205506804,0,252.46689865504615,253.96587667559683
forward,1460703099210,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099215,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099220,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099225,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099230,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099235,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099240,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099246,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099251,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099256,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099262,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099268,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099273,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099278,255,10.970040649297658,0,252.46689865504615,241.4968580057485
forward,1460703099284,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099289,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099295,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099302,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099308,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099313,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099318,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099323,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099333,161.33893809237776,3.226778761847555,0,252.46689865504615,255.6936774168937
forward,1460703099340,176.75275288552967,3.5350550577105935,0,252.46689865504615,256.00195371275674
forward,1460703099345,176.75275288552967,3.5350550577105935,0,252.46689865504615,256.00195371275674
forward,1460703099351,176.75275288552967,3.5350550577105935,0,252.46689865504615,256.00195371275674
forward,1460703099356,176.75275288552967,3.5350550577105935,0,252.46689865504615,256.00195371275674
forward,1460703099362,176.75275288552967,3.5350550577105935,0,252.46689865504615,256.00195371275674
forward,1460703099367,176.75275288552967,3.5350550577105935,0,252.46689865504615,256.00195371275674
forward,1460703099372,176.75275288552967,3.5350550577105935,0,252.46689865504615,256.00195371275674
forward,1460703099381,176.75275288552967,3.5350550577105935,0,252.46689865504615,256.00195371275674
forward,1460703099386,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099391,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099397,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099402,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099407,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099413,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099419,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099424,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099430,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099438,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099443,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099448,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099453,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099458,255,5.314941526662494,0,252.46689865504615,247.15195712838366
forward,1460703099464,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
forward,1460703099470,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
forward,1460703099475,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
forward,1460703099480,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
forward,1460703099485,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
forward,1460703099491,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
forward,1460703099496,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
forward,1460703099500,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
