action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702930309,82.77013769802011,1.6554027539604022,0,253.38124615489164,251.72584340093124
forward,1460702930314,82.77013769802011,1.6554027539604022,0,253.38124615489164,251.72584340093124
forward,1460702930320,82.77013769802011,1.6554027539604022,0,253.38124615489164,251.72584340093124
forward,1460702930327,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930332,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930339,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930345,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930350,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930355,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930360,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930365,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930371,255,6.107922330806105,0,253.38124615489164,259.48916848569775
forward,1460702930377,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930382,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930388,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930394,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930399,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930405,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930411,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930417,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930422,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930428,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930433,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930438,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930446,255,6.031432526871242,0,253.38124615489164,259.4126786817629
forward,1460702930451,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930456,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930461,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930467,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930472,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930477,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930482,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930487,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930493,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930499,255,5.850609284000541,0,253.38124615489164,259.2318554388922
forward,1460702930505,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930512,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930517,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930521,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930527,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930532,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930538,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930543,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930549,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930554,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930560,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930565,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930571,114.80169334523964,2.296033866904793,0,253.38124615489164,255.67728002179643
forward,1460702930578,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930583,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930588,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930593,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930598,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930604,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930610,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930615,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930621,16.602239413516884,0.3320447882703377,0,253.38124615489164,253.71329094316198
forward,1460702930627,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930633,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930638,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930644,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930650,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930655,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930660,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930665,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930670,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930678,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930686,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930693,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930699,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930705,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930712,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930717,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930723,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930727,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930733,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930738,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930744,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930749,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930754,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930760,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930765,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930771,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930777,125.0906074769361,2.501812149538722,0,253.38124615489164,255.88305830443036
forward,1460702930783,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930787,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930793,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930798,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930804,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930809,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930816,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930821,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930828,119.3079117285464,2.386158234570928,0,253.38124615489164,255.76740438946257
forward,1460702930833,117.31202303540158,2.3462404607080316,0,253.38124615489164,255.72748661559967
forward,1460702930838,117.31202303540158,2.3462404607080316,0,253.38124615489164,255.72748661559967
forward,1460702930843,117.31202303540158,2.3462404607080316,0,253.38124615489164,255.72748661559967
forward,1460702930848,117.31202303540158,2.3462404607080316,0,253.38124615489164,255.72748661559967
forward,1460702930853,117.31202303540158,2.3462404607080316,0,253.38124615489164,255.72748661559967
forward,1460702930857,117.31202303540158,3.6061055860597264,0,253.38124615489164,249.77514056883192
forward,1460702930862,180.30527930298632,3.6061055860597264,0,253.38124615489164,249.77514056883192
forward,1460702930867,180.30527930298632,3.6061055860597264,0,253.38124615489164,249.77514056883192
forward,1460702930873,180.30527930298632,3.6061055860597264,0,253.38124615489164,249.77514056883192
forward,1460702930877,180.30527930298632,3.6061055860597264,0,253.38124615489164,249.77514056883192
forward,1460702930882,180.30527930298632,3.6061055860597264,0,253.38124615489164,249.77514056883192
forward,1460702930892,180.30527930298632,3.6061055860597264,0,253.38124615489164,249.77514056883192
forward,1460702930898,180.30527930298632,3.6061055860597264,0,253.38124615489164,249.77514056883192
forward,1460702930904,160.1999771051311,3.203999542102622,0,253.38124615489164,256.58524569699426
forward,1460702930908,160.1999771051311,3.203999542102622,0,253.38124615489164,256.58524569699426
forward,1460702930913,160.1999771051311,3.203999542102622,0,253.38124615489164,256.58524569699426
forward,1460702930923,160.1999771051311,3.203999542102622,0,253.38124615489164,256.58524569699426
forward,1460702930930,160.1999771051311,3.203999542102622,0,253.38124615489164,256.58524569699426
forward,1460702930939,160.1999771051311,3.203999542102622,0,253.38124615489164,256.58524569699426
forward,1460702930947,160.1999771051311,3.203999542102622,0,253.38124615489164,256.58524569699426
forward,1460702930955,160.1999771051311,3.203999542102622,0,253.38124615489164,256.58524569699426
forward,1460702930960,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702930965,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702930973,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702930982,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702930987,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702930992,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702930998,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702931004,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702931009,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702931013,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702931019,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702931024,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702931030,255,7.900888843082413,0,253.38124615489164,245.48035731180923
forward,1460702931040,194.97113914875683,3.8994227829751367,0,253.38124615489164,257.2806689378668
forward,1460702931045,194.97113914875683,3.8994227829751367,0,253.38124615489164,257.2806689378668
forward,1460702931050,194.97113914875683,3.8994227829751367,0,253.38124615489164,257.2806689378668
forward,1460702931059,194.97113914875683,3.8994227829751367,0,253.38124615489164,257.2806689378668
forward,1460702931066,194.97113914875683,3.8994227829751367,0,253.38124615489164,257.2806689378668
forward,1460702931071,194.97113914875683,3.8994227829751367,0,253.38124615489164,257.2806689378668
forward,1460702931077,194.97113914875683,3.8994227829751367,0,253.38124615489164,257.2806689378668
forward,1460702931081,194.97113914875683,3.8994227829751367,0,253.38124615489164,257.2806689378668
forward,1460702931086,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931091,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931097,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931105,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931111,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931117,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931121,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931127,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931132,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931137,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931142,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931148,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931155,255,9.677620382174752,0,253.38124615489164,243.7036257727169
forward,1460702931161,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931167,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931172,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931179,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931185,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931190,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931195,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931200,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931205,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931210,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931215,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931221,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931227,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931232,166.15134182535485,3.323026836507097,0,253.38124615489164,256.70427299139874
forward,1460702931239,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931246,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931254,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931261,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931267,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931272,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931277,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931282,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931287,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931293,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931299,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931305,128.33758870889653,2.5667517741779307,0,253.38124615489164,250.8144943807137
forward,1460702931311,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931317,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931323,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931329,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931335,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931340,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931345,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931350,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931356,168.911696496059,3.37823392992118,0,253.38124615489164,256.7594800848128
forward,1460702931360,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931365,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931372,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931378,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931385,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931391,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931396,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931401,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931407,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931413,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931418,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931423,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931429,255,8.080869829664323,0,253.38124615489164,245.30037632522732
forward,1460702931438,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931445,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931454,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931459,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931464,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931470,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931476,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931481,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931487,109.21764630047619,2.184352926009524,0,253.38124615489164,255.56559908090117
forward,1460702931493,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931498,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931504,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931510,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931515,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931520,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931525,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931531,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931538,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931543,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931548,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931556,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931562,114.9735360044815,2.29947072008963,0,253.38124615489164,255.68071687498127
forward,1460702931567,108.89203610148996,2.1778407220297993,0,253.38124615489164,251.20340543286184
forward,1460702931573,108.89203610148996,2.1778407220297993,0,253.38124615489164,251.20340543286184
forward,1460702931578,108.89203610148996,2.1778407220297993,0,253.38124615489164,251.20340543286184
forward,1460702931590,108.89203610148996,2.1778407220297993,0,253.38124615489164,251.20340543286184
forward,1460702931597,108.89203610148996,2.1778407220297993,0,253.38124615489164,251.20340543286184
forward,1460702931604,108.89203610148996,2.1778407220297993,0,253.38124615489164,251.20340543286184
forward,1460702931609,108.89203610148996,2.1778407220297993,0,253.38124615489164,251.20340543286184
forward,1460702931614,108.89203610148996,2.1778407220297993,0,253.38124615489164,251.20340543286184
forward,1460702931621,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931628,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931633,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931642,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931649,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931655,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931663,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931670,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931675,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931682,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931689,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931696,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931701,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931706,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931711,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931716,39.439019490380645,0.7887803898076129,0,253.38124615489164,254.17002654469925
forward,1460702931721,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931727,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931734,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931740,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931745,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931750,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931755,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931760,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931765,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931772,51.5685187410881,1.031370374821762,0,253.38124615489164,252.34987578006988
forward,1460702931778,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931784,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931788,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931793,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931799,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931807,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931814,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931821,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931826,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931831,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931836,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931843,137.0120165293173,2.740240330586346,0,253.38124615489164,250.6410058243053
forward,1460702931848,173.16492675622044,3.4632985351244088,0,253.38124615489164,256.84454469001605
forward,1460702931866,173.16492675622044,3.4632985351244088,0,253.38124615489164,256.84454469001605
forward,1460702931874,173.16492675622044,3.4632985351244088,0,253.38124615489164,256.84454469001605
forward,1460702931881,173.16492675622044,3.4632985351244088,0,253.38124615489164,256.84454469001605
forward,1460702931893,173.16492675622044,3.4632985351244088,0,253.38124615489164,256.84454469001605
forward,1460702931899,255,10.813338398878699,0,253.38124615489164,242.56790775601294
forward,1460702931905,255,10.813338398878699,0,253.38124615489164,242.56790775601294
forward,1460702931911,255,10.813338398878699,0,253.38124615489164,242.56790775601294
forward,1460702931916,255,10.813338398878699,0,253.38124615489164,242.56790775601294
forward,1460702931923,255,10.813338398878699,0,253.38124615489164,242.56790775601294
forward,1460702931931,255,10.813338398878699,0,253.38124615489164,242.56790775601294
forward,1460702931938,255,10.813338398878699,0,253.38124615489164,242.56790775601294
forward,1460702931944,255,10.813338398878699,0,253.38124615489164,242.56790775601294
forward,1460702931949,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702931955,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702931962,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702931968,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702931973,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702931978,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702931983,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702931989,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702931995,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702932001,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702932007,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702932012,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702932026,98.21867782437295,1.964373556487459,0,253.38124615489164,255.3456197113791
forward,1460702932040,255,7.1912314185115065,0,253.38124615489164,246.19001473638014
forward,1460702932046,255,7.1912314185115065,0,253.38124615489164,246.19001473638014
forward,1460702932051,255,7.1912314185115065,0,253.38124615489164,246.19001473638014
forward,1460702932057,255,7.1912314185115065,0,253.38124615489164,246.19001473638014
forward,1460702932063,255,7.1912314185115065,0,253.38124615489164,246.19001473638014
forward,1460702932068,255,7.1912314185115065,0,253.38124615489164,246.19001473638014
forward,1460702932073,255,7.1912314185115065,0,253.38124615489164,246.19001473638014
forward,1460702932078,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932084,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932090,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932095,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932101,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932106,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932117,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932122,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932128,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932133,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932138,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932143,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932148,134.76116203316906,2.695223240663381,0,253.38124615489164,256.076469395555
forward,1460702932153,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932158,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932163,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932168,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932173,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932178,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932183,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932188,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932193,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932198,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932203,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932208,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932213,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932218,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932222,255,5.348489561704554,0,253.38124615489164,248.0327565931871
forward,1460702932228,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932233,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932238,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932243,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932248,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932254,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932260,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932265,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932270,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932275,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932280,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932285,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
