action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703608688,33.35431383873324,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608697,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608702,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608709,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608716,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608725,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608731,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608738,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608743,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608749,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608754,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608759,26.097818442534404,0.5219563688506881,0,26.747618098807923,26.225661729957235
forward,1460703608764,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608769,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608773,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608779,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608784,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608789,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608795,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608801,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608807,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608812,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608817,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608822,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608827,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608832,67.6772003791852,1.3535440075837037,0,26.747618098807923,25.39407409122422
forward,1460703608838,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608843,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608848,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608856,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608863,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608868,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608875,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608882,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608889,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608895,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608900,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608907,16.977063368387313,0.33954126736774626,0,26.747618098807923,26.408076831440177
forward,1460703608914,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608919,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608924,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608930,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608939,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608945,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608950,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608957,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608963,70.07210784306146,1.4014421568612292,0,26.747618098807923,25.346175941946694
forward,1460703608968,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703608975,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703608979,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703608984,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703608991,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703608996,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609001,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609005,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609010,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609015,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609023,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609029,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609033,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609041,90.82758730121938,1.8165517460243876,0,26.747618098807923,24.931066352783535
forward,1460703609047,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609052,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609057,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609064,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609069,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609075,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609080,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609084,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609089,118.50980151624935,2.370196030324987,0,26.747618098807923,24.377422068482936
forward,1460703609094,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609099,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609105,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609112,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609117,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609121,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609127,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609131,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609136,129.67983341705818,2.5935966683411635,0,26.747618098807923,24.15402143046676
forward,1460703609144,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609149,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609156,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609164,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609169,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609175,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609180,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609184,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609189,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609194,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609200,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609206,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609212,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609218,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609222,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609228,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609234,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609240,136.86884837883343,2.737376967576669,0,26.747618098807923,24.010241131231254
forward,1460703609246,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609252,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609256,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609262,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609267,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609272,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609279,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609284,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609290,148.435171966441,2.96870343932882,0,26.747618098807923,23.778914659479103
forward,1460703609298,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609304,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609312,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609319,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609325,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609330,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609336,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609340,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609345,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609352,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609358,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609365,117.4411272062132,2.348822544124264,0,26.747618098807923,24.39879555468366
forward,1460703609374,165.3418361467411,3.306836722934822,0,26.747618098807923,23.4407813758731
forward,1460703609380,165.3418361467411,3.306836722934822,0,26.747618098807923,23.4407813758731
forward,1460703609385,165.3418361467411,3.306836722934822,0,26.747618098807923,23.4407813758731
forward,1460703609390,165.3418361467411,3.306836722934822,0,26.747618098807923,23.4407813758731
forward,1460703609395,165.3418361467411,3.306836722934822,0,26.747618098807923,23.4407813758731
forward,1460703609400,165.3418361467411,3.306836722934822,0,26.747618098807923,23.4407813758731
forward,1460703609407,165.3418361467411,3.306836722934822,0,26.747618098807923,23.4407813758731
forward,1460703609413,165.3418361467411,3.306836722934822,0,26.747618098807923,23.4407813758731
forward,1460703609418,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609424,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609428,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609433,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609440,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609448,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609454,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609459,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609465,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609473,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609479,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609485,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609491,149.0534557897938,2.9810691157958757,0,26.747618098807923,23.766548983012047
forward,1460703609497,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609504,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609510,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609515,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609520,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609525,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609530,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609535,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609541,119.66552326421791,2.393310465284358,0,26.747618098807923,24.354307633523565
forward,1460703609547,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609552,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609557,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609563,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609569,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609575,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609582,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609589,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609595,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609601,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609607,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609612,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609619,134.18783273948324,2.683756654789665,0,26.747618098807923,24.063861444018258
forward,1460703609625,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609632,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609641,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609648,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609657,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609665,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609672,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609678,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609684,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609690,65.83425742000611,1.316685148400122,0,26.747618098807923,25.4309329504078
forward,1460703609696,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609702,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609708,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609715,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609722,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609731,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609737,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609742,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609747,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609753,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609758,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609764,80.9623170238643,1.6192463404772859,0,26.747618098807923,25.128371758330637
forward,1460703609772,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609781,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609786,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609791,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609796,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609801,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609807,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609813,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609818,104.34201057300729,2.086840211460146,0,26.747618098807923,24.660777887347777
forward,1460703609823,44.627685464667266,0.8925537092933453,0,26.747618098807923,25.855064389514578
forward,1460703609828,44.627685464667266,0.8925537092933453,0,26.747618098807923,25.855064389514578
forward,1460703609833,44.627685464667266,0.8925537092933453,0,26.747618098807923,25.855064389514578
forward,1460703609856,44.627685464667266,0.8925537092933453,0,26.747618098807923,25.855064389514578
forward,1460703609863,44.627685464667266,0.8925537092933453,0,26.747618098807923,25.855064389514578
forward,1460703609877,44.627685464667266,0.8925537092933453,0,26.747618098807923,25.855064389514578
forward,1460703609898,44.627685464667266,0.8925537092933453,0,26.747618098807923,25.855064389514578
forward,1460703609906,44.627685464667266,0.8925537092933453,0,26.747618098807923,25.855064389514578
forward,1460703609913,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609918,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609924,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609929,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609935,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609940,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609945,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609950,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609956,78.91499578898635,1.578299915779727,0,26.747618098807923,25.169318183028196
forward,1460703609962,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703609967,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703609972,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703609977,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703609982,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703609989,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703609995,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703610001,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703610006,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703610011,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703610016,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703610022,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703610027,46.42817800500172,0.9285635601000344,0,26.747618098807923,25.81905453870789
forward,1460703610032,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610039,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610045,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610050,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610056,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610061,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610066,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610072,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610079,55.6939658107396,1.113879316214792,0,26.747618098807923,25.63373878259313
forward,1460703610085,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610090,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610095,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610101,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610106,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610111,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610118,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610125,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610131,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610139,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610146,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610152,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610157,59.906565322087246,1.198131306441745,0,26.747618098807923,25.549486792366178
forward,1460703610162,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610167,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610172,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610177,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610181,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610189,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610195,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610200,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610207,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610214,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610219,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610225,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610230,35.254988986575064,0.7050997797315013,0,26.747618098807923,26.04251831907642
forward,1460703610234,35.254988986575064,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610241,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610246,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610251,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610256,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610262,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610267,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610272,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610277,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610282,16.998625670158418,0.33997251340316836,0,26.747618098807923,26.407645585404754
forward,1460703610287,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610295,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610300,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610306,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610324,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610329,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610334,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610340,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610345,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610350,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610356,72.47827977485724,1.4495655954971447,0,26.747618098807923,25.298052503310778
forward,1460703610363,83.32907986960194,1.6665815973920388,0,26.747618098807923,25.081036501415884
forward,1460703610367,83.32907986960194,1.6665815973920388,0,26.747618098807923,25.081036501415884
forward,1460703610374,83.32907986960194,1.6665815973920388,0,26.747618098807923,25.081036501415884
forward,1460703610385,83.32907986960194,1.6665815973920388,0,26.747618098807923,25.081036501415884
forward,1460703610395,83.32907986960194,1.6665815973920388,0,26.747618098807923,25.081036501415884
forward,1460703610400,83.32907986960194,1.6665815973920388,0,26.747618098807923,25.081036501415884
forward,1460703610405,83.32907986960194,1.6665815973920388,0,26.747618098807923,25.081036501415884
forward,1460703610412,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610417,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610422,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610427,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610432,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610439,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610444,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610449,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610453,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610459,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610464,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610468,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610474,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610480,97.22494002222604,1.9444988004445207,0,26.747618098807923,24.803119298363402
forward,1460703610485,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610491,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610497,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610503,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610510,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610514,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610519,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610524,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610529,40.43626876325668,0.8087253752651336,0,26.747618098807923,25.93889272354279
forward,1460703610534,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610542,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610551,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610558,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610563,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610568,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610573,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610577,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610582,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610587,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610593,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610598,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
