action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702845743,255,10.176421578423998,0,254.59348756457024,244.41706598614624
forward,1460702845747,255,10.176421578423998,0,254.59348756457024,244.41706598614624
forward,1460702845752,255,10.176421578423998,0,254.59348756457024,244.41706598614624
forward,1460702845761,255,10.176421578423998,0,254.59348756457024,244.41706598614624
forward,1460702845768,255,10.176421578423998,0,254.59348756457024,244.41706598614624
forward,1460702845775,255,10.176421578423998,0,254.59348756457024,244.41706598614624
forward,1460702845783,255,10.176421578423998,0,254.59348756457024,244.41706598614624
forward,1460702845792,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845798,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845803,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845808,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845813,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845818,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845825,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845832,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845843,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845849,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845854,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845860,61.11090935794721,1.2222181871589441,0,254.59348756457024,255.81570575172918
forward,1460702845866,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845873,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845879,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845885,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845894,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845899,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845904,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845908,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845914,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845919,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845925,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845932,255,7.489927790120902,0,254.59348756457024,247.10355977444934
forward,1460702845937,18.00603016156117,0.3601206032312234,0,254.59348756457024,254.95360816780146
forward,1460702845944,18.00603016156117,0.3601206032312234,0,254.59348756457024,254.95360816780146
forward,1460702845950,18.00603016156117,0.3601206032312234,0,254.59348756457024,254.95360816780146
forward,1460702845957,18.00603016156117,0.3601206032312234,0,254.59348756457024,254.95360816780146
forward,1460702845963,18.00603016156117,0.3601206032312234,0,254.59348756457024,254.95360816780146
forward,1460702845970,18.00603016156117,0.3601206032312234,0,254.59348756457024,254.95360816780146
forward,1460702845976,18.00603016156117,0.3601206032312234,0,254.59348756457024,254.95360816780146
forward,1460702845981,18.00603016156117,0.3601206032312234,0,254.59348756457024,254.95360816780146
forward,1460702845986,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702845991,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702845996,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846002,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846007,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846014,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846020,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846026,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846032,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846037,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846042,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846048,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846054,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846059,255,7.9200110256068115,0,254.59348756457024,246.67347653896343
forward,1460702846064,146.2554417650864,2.925108835301728,0,254.59348756457024,257.51859639987197
forward,1460702846069,146.2554417650864,2.925108835301728,0,254.59348756457024,257.51859639987197
forward,1460702846075,146.2554417650864,2.925108835301728,0,254.59348756457024,257.51859639987197
forward,1460702846082,146.2554417650864,2.925108835301728,0,254.59348756457024,257.51859639987197
forward,1460702846091,146.2554417650864,2.925108835301728,0,254.59348756457024,257.51859639987197
forward,1460702846097,146.2554417650864,2.925108835301728,0,254.59348756457024,257.51859639987197
forward,1460702846105,146.2554417650864,2.925108835301728,0,254.59348756457024,257.51859639987197
forward,1460702846110,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846115,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846120,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846125,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846130,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846135,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846141,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846148,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846154,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846160,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846167,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846172,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846177,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846184,63.95740810695685,1.279148162139137,0,254.59348756457024,253.3143394024311
forward,1460702846192,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846197,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846204,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846211,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846217,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846222,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846227,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846232,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846238,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846244,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846249,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846254,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846260,122.75770284860812,2.4551540569721624,0,254.59348756457024,257.0486416215424
forward,1460702846265,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846271,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846277,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846282,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846287,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846295,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846304,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846310,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846316,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846321,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846326,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846332,220.41272001009844,4.408254400201969,0,254.59348756457024,250.18523316436827
forward,1460702846339,186.10515373433714,3.7221030746867427,0,254.59348756457024,258.315590639257
forward,1460702846346,186.10515373433714,3.7221030746867427,0,254.59348756457024,258.315590639257
forward,1460702846352,186.10515373433714,3.7221030746867427,0,254.59348756457024,258.315590639257
forward,1460702846359,186.10515373433714,3.7221030746867427,0,254.59348756457024,258.315590639257
forward,1460702846364,186.10515373433714,3.7221030746867427,0,254.59348756457024,258.315590639257
forward,1460702846369,186.10515373433714,3.7221030746867427,0,254.59348756457024,258.315590639257
forward,1460702846376,186.10515373433714,3.7221030746867427,0,254.59348756457024,258.315590639257
forward,1460702846383,186.10515373433714,3.7221030746867427,0,254.59348756457024,258.315590639257
forward,1460702846388,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846393,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846399,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846404,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846409,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846416,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846421,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846426,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846431,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846436,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846443,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846448,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846454,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846461,255,8.125836125471267,0,254.59348756457024,246.46765143909897
forward,1460702846467,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846472,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846477,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846482,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846487,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846494,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846500,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846505,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846511,185.6025150912501,3.712050301825002,0,254.59348756457024,258.30553786639524
forward,1460702846516,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846521,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846526,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846531,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846536,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846543,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846549,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846554,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846559,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846564,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846569,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846575,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846582,255,9.756697121142366,0,254.59348756457024,244.83679044342787
forward,1460702846588,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846592,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846598,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846603,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846608,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846615,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846620,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846626,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846632,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846637,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846642,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846647,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846652,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846657,216.81549287451958,4.3363098574903916,0,254.59348756457024,258.92979742206063
forward,1460702846662,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846668,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846674,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846681,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846688,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846694,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846701,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846708,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846717,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846722,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846727,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846732,255,8.13885394852349,0,254.59348756457024,246.45463361604675
forward,1460702846737,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846742,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846747,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846752,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846757,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846763,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846770,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846776,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846782,117.12791540217324,2.342558308043465,0,254.59348756457024,256.9360458726137
forward,1460702846787,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846800,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846809,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846815,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846820,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846825,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846832,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846837,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846843,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846848,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846853,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846866,255,9.19488120759624,0,254.59348756457024,245.398606356974
forward,1460702846876,87.16415476506256,1.7432830953012513,0,254.59348756457024,256.3367706598715
forward,1460702846882,87.16415476506256,1.7432830953012513,0,254.59348756457024,256.3367706598715
forward,1460702846888,87.16415476506256,1.7432830953012513,0,254.59348756457024,256.3367706598715
forward,1460702846892,87.16415476506256,1.7432830953012513,0,254.59348756457024,256.3367706598715
forward,1460702846897,87.16415476506256,1.7432830953012513,0,254.59348756457024,256.3367706598715
forward,1460702846902,87.16415476506256,1.7432830953012513,0,254.59348756457024,256.3367706598715
forward,1460702846909,87.16415476506256,1.7432830953012513,0,254.59348756457024,256.3367706598715
forward,1460702846917,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846922,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846927,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846932,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846936,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846942,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846947,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846952,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846956,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846962,255,13.215066147437057,0,254.59348756457024,241.37842141713318
forward,1460702846967,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702846976,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702846986,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702846994,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847003,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847010,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847015,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847020,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847026,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847030,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847036,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847043,162.92284871221057,3.2584569742442113,0,254.59348756457024,257.85194453881445
forward,1460702847050,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847058,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847068,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847075,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847082,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847088,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847095,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847100,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847105,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847110,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847115,255,6.981431772746049,0,254.59348756457024,247.6120557918242
forward,1460702847120,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847125,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847130,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847135,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847141,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847147,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847153,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847158,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847165,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847170,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847175,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847180,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847187,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847191,191.47689341610032,3.8295378683220065,0,254.59348756457024,258.42302543289225
forward,1460702847196,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847201,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847209,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847215,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847220,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847225,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847229,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847235,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847241,255,7.5662088953989155,0,254.59348756457024,247.02727866917132
forward,1460702847247,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847253,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847259,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847264,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847270,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847275,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847281,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847290,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847296,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847302,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847309,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847315,248.45185421557687,4.9690370843115375,0,254.59348756457024,259.5625246488818
forward,1460702847320,167.22427756008358,3.3444855512016716,0,254.59348756457024,251.24900201336857
forward,1460702847326,167.22427756008358,3.3444855512016716,0,254.59348756457024,251.24900201336857
forward,1460702847333,167.22427756008358,3.3444855512016716,0,254.59348756457024,251.24900201336857
forward,1460702847343,167.22427756008358,3.3444855512016716,0,254.59348756457024,251.24900201336857
forward,1460702847348,167.22427756008358,3.3444855512016716,0,254.59348756457024,251.24900201336857
forward,1460702847354,167.22427756008358,3.3444855512016716,0,254.59348756457024,251.24900201336857
forward,1460702847360,167.22427756008358,3.3444855512016716,0,254.59348756457024,251.24900201336857
forward,1460702847367,167.22427756008358,3.3444855512016716,0,254.59348756457024,251.24900201336857
forward,1460702847373,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847379,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847384,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847391,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847395,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847400,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847405,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847410,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847423,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847435,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847442,48.87968803506908,0.9775937607013816,0,254.59348756457024,255.57108132527162
forward,1460702847448,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847453,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847459,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847465,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847470,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847476,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847482,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847491,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847497,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847502,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847507,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847513,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847517,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847524,34.64384386287378,0.6928768772574756,0,254.59348756457024,255.28636444182771
forward,1460702847531,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847540,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847545,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847551,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847557,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847564,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847569,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847577,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847582,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847587,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847593,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847599,0.05956026061397779,0.0011912052122795558,0,254.59348756457024,254.59229635935796
forward,1460702847604,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847609,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847614,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847619,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847625,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847631,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847636,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847643,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847650,73.01722611569659,1.4603445223139317,0,254.59348756457024,253.1331430422563
forward,1460702847655,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847662,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847669,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847676,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847686,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847692,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847697,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847702,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847710,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847716,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847721,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847728,79.33753657422926,1.5867507314845852,0,254.59348756457024,256.1802382960548
forward,1460702847735,207.40405340106918,4.1480810680213835,0,254.59348756457024,250.44540649654886
forward,1460702847743,207.40405340106918,4.1480810680213835,0,254.59348756457024,250.44540649654886
forward,1460702847749,207.40405340106918,4.1480810680213835,0,254.59348756457024,250.44540649654886
forward,1460702847754,207.40405340106918,4.1480810680213835,0,254.59348756457024,250.44540649654886
forward,1460702847759,207.40405340106918,4.1480810680213835,0,254.59348756457024,250.44540649654886
