action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702249004,82.2834619225592,1.645669238451184,0,24.34980037007813,22.704131131626944
forward,1460702249009,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249014,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249019,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249025,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249033,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249038,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249044,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249049,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249054,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249059,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249064,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249069,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249074,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249079,76.79898636146874,1.5359797272293747,0,24.34980037007813,22.813820642848754
forward,1460702249084,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249089,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249094,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249099,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249104,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249109,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249114,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249119,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249124,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249129,90.39585540465396,1.8079171080930792,0,24.34980037007813,22.54188326198505
forward,1460702249134,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249139,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249144,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249149,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249154,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249159,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249164,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249169,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249174,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249179,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249184,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249189,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249195,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249200,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249205,5.00419045021534,0.1000838090043068,0,24.34980037007813,24.449884179082435
forward,1460702249210,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249215,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249220,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249225,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249230,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249235,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249241,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249246,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249251,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249256,21.772308278979935,0.4354461655795987,0,24.34980037007813,24.785246535657727
forward,1460702249261,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249266,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249271,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249276,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249281,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249286,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249291,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249296,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249301,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249306,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249311,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249316,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249321,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249326,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249331,23.672980099753005,0.4734596019950601,0,24.34980037007813,23.876340768083068
forward,1460702249336,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249341,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249346,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249351,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249356,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249361,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249365,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249372,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249378,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249383,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249388,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249393,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249398,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249403,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249408,42.841090041901175,0.8568218008380235,0,24.34980037007813,23.492978569240105
forward,1460702249413,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249417,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249424,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249430,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249436,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249442,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249448,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249452,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249457,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249463,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249469,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249474,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249479,85.19139026830143,1.7038278053660285,0,24.34980037007813,22.6459725647121
forward,1460702249484,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249491,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249498,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249502,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249508,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249514,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249520,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249526,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249531,109.97812208636724,2.1995624417273447,0,24.34980037007813,22.150237928350784
forward,1460702249536,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249541,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249546,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249551,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249556,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249561,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249567,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249573,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249579,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249584,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249589,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249594,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249599,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249605,74.64471921271922,1.4928943842543845,0,24.34980037007813,22.856905985823744
forward,1460702249610,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249615,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249620,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249625,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249630,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249635,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249640,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249645,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249650,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249655,90.15917853585034,1.8031835707170067,0,24.34980037007813,22.54661679936112
forward,1460702249662,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249667,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249672,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249677,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249682,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249689,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249694,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249699,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249704,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249708,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249713,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249721,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249726,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249734,111.9209452559101,2.238418905118202,0,24.34980037007813,22.111381464959926
forward,1460702249740,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249747,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249751,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249757,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249766,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249786,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249794,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249799,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249806,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249811,89.13956461017598,1.7827912922035196,0,24.34980037007813,22.56700907787461
forward,1460702249818,101.05719960294888,2.0211439920589775,0,24.34980037007813,22.32865637801915
forward,1460702249825,101.05719960294888,2.0211439920589775,0,24.34980037007813,22.32865637801915
forward,1460702249830,101.05719960294888,2.0211439920589775,0,24.34980037007813,22.32865637801915
forward,1460702249835,101.05719960294888,2.0211439920589775,0,24.34980037007813,22.32865637801915
forward,1460702249840,101.05719960294888,2.0211439920589775,0,24.34980037007813,22.32865637801915
forward,1460702249847,101.05719960294888,2.0211439920589775,0,24.34980037007813,22.32865637801915
forward,1460702249852,101.05719960294888,2.0211439920589775,0,24.34980037007813,22.32865637801915
forward,1460702249857,101.05719960294888,2.0211439920589775,0,24.34980037007813,22.32865637801915
forward,1460702249862,88.57308092180833,1.7714616184361667,0,24.34980037007813,22.57833875164196
forward,1460702249869,88.57308092180833,1.7714616184361667,0,24.34980037007813,22.57833875164196
forward,1460702249876,88.57308092180833,1.7714616184361667,0,24.34980037007813,22.57833875164196
forward,1460702249883,88.57308092180833,1.7714616184361667,0,24.34980037007813,22.57833875164196
forward,1460702249888,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249893,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249898,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249903,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249908,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249913,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249918,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249923,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249928,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249933,91.15832923335319,1.8231665846670637,0,24.34980037007813,22.526633785411065
forward,1460702249938,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249943,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249948,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249953,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249958,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249963,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249968,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249974,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249979,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249984,43.262035116634756,0.8652407023326951,0,24.34980037007813,23.484559667745433
forward,1460702249989,255,6.870886186498904,0,24.34980037007813,31.220686556577032
forward,1460702249994,255,6.870886186498904,0,24.34980037007813,31.220686556577032
forward,1460702249999,255,6.870886186498904,0,24.34980037007813,31.220686556577032
forward,1460702250004,255,6.870886186498904,0,24.34980037007813,31.220686556577032
forward,1460702250009,255,6.870886186498904,0,24.34980037007813,31.220686556577032
forward,1460702250015,90.50732265199031,1.8101464530398061,0,24.34980037007813,22.539653917038322
forward,1460702250020,90.50732265199031,1.8101464530398061,0,24.34980037007813,22.539653917038322
forward,1460702250029,90.50732265199031,1.8101464530398061,0,24.34980037007813,22.539653917038322
forward,1460702250042,90.50732265199031,1.8101464530398061,0,24.34980037007813,22.539653917038322
forward,1460702250054,90.50732265199031,1.8101464530398061,0,24.34980037007813,22.539653917038322
forward,1460702250060,90.50732265199031,1.8101464530398061,0,24.34980037007813,22.539653917038322
forward,1460702250065,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250070,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250075,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250081,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250086,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250093,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250099,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250105,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250110,15.565658976590413,0.31131317953180826,0,24.34980037007813,24.03848719054632
forward,1460702250116,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250121,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250126,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250131,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250136,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250141,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250147,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250152,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250158,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250164,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250169,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250175,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250180,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250185,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250191,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250196,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250201,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250207,32.80099232049487,0.6560198464098974,0,24.34980037007813,23.69378052366823
forward,1460702250213,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250219,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250224,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250230,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250236,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250241,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250246,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250251,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250256,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250261,27.72452415658968,0.5544904831317936,0,24.34980037007813,23.795309886946335
forward,1460702250266,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250271,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250282,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250292,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250299,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250306,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250312,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250318,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250323,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250328,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250333,0.5814572783165772,0.011629145566331545,0,24.34980037007813,24.338171224511797
forward,1460702250338,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250343,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250348,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250353,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250358,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250363,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250368,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250373,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250378,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250383,51.477986664395026,1.0295597332879005,0,24.34980037007813,25.37936010336603
forward,1460702250388,14.622546003319492,0.29245092006638984,0,24.34980037007813,24.05734945001174
forward,1460702250394,14.622546003319492,0.29245092006638984,0,24.34980037007813,24.05734945001174
forward,1460702250400,14.622546003319492,0.29245092006638984,0,24.34980037007813,24.05734945001174
forward,1460702250405,14.622546003319492,0.29245092006638984,0,24.34980037007813,24.05734945001174
forward,1460702250409,14.622546003319492,0.29245092006638984,0,24.34980037007813,24.05734945001174
forward,1460702250416,14.622546003319492,0.29245092006638984,0,24.34980037007813,24.05734945001174
forward,1460702250519,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250524,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250528,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250533,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250538,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250544,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250549,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250554,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250559,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250564,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250569,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250573,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250579,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250584,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250589,46.22349482982102,0.9244698965964204,0,24.34980037007813,25.27427026667455
forward,1460702250595,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250601,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250606,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250610,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250616,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250621,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250625,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250630,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250636,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250643,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250648,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250653,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250657,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250663,49.81877859342845,0.996375571868569,0,24.34980037007813,25.346175941946697
forward,1460702250667,49.81877859342845,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250673,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250678,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250683,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250688,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250692,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250698,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250703,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250708,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250713,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250718,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250724,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250729,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250734,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250738,21.996520738232483,0.43993041476464967,0,24.34980037007813,24.789730784842778
forward,1460702250744,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250749,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250754,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250759,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250764,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250769,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250774,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250778,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250783,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250789,11.394365275148566,0.22788730550297132,0,24.34980037007813,24.121913064575157
forward,1460702250794,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250798,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250803,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250809,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250813,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250818,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250824,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
