action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703280142,255,138.83355050477832,0,50.51823482267457,271.68468431789626
rotate,1460703280149,255,138.83355050477832,0,50.51823482267457,271.68468431789626
rotate,1460703280158,255,138.83355050477832,0,50.51823482267457,271.68468431789626
rotate,1460703280163,255,138.83355050477832,0,50.51823482267457,271.68468431789626
rotate,1460703280168,255,138.83355050477832,0,50.51823482267457,271.68468431789626
rotate,1460703280173,255,138.83355050477832,0,50.51823482267457,271.68468431789626
rotate,1460703280177,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280183,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280188,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280192,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280197,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280203,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280237,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280249,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280254,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280261,255,134.02470951013532,0,50.51823482267457,276.49352531253925
rotate,1460703280278,255,131.75505569708747,0,50.51823482267457,278.7631791255871
rotate,1460703280289,255,131.75505569708747,0,50.51823482267457,278.7631791255871
rotate,1460703280302,255,131.75505569708747,0,50.51823482267457,278.7631791255871
rotate,1460703280310,255,131.75505569708747,0,50.51823482267457,278.7631791255871
rotate,1460703280314,255,131.75505569708747,0,50.51823482267457,278.7631791255871
rotate,1460703280322,255,131.75505569708747,0,50.51823482267457,278.7631791255871
rotate,1460703280327,255,127.87213806648168,0,50.51823482267457,282.6460967561929
rotate,1460703280332,255,127.87213806648168,0,50.51823482267457,282.6460967561929
rotate,1460703280338,255,127.87213806648168,0,50.51823482267457,282.6460967561929
rotate,1460703280343,255,127.87213806648168,0,50.51823482267457,282.6460967561929
rotate,1460703280347,255,127.87213806648168,0,50.51823482267457,282.6460967561929
rotate,1460703280356,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280363,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280367,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280372,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280377,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280382,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280388,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280392,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280397,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280403,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280407,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280413,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280417,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280422,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280427,255,125.78012716846985,0,50.51823482267457,284.7381076542047
rotate,1460703280432,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280438,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280442,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280447,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280453,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280457,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280462,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280467,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280472,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280477,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280484,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280490,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280495,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280501,255,122.37845340319757,0,50.51823482267457,288.139781419477
rotate,1460703280506,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280511,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280518,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280522,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280527,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280532,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280538,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280544,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280549,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280555,255,119.5320312488821,0,50.51823482267457,290.98620357379247
rotate,1460703280563,255,119.49540749234723,0,50.51823482267457,291.02282733032735
rotate,1460703280571,255,119.49540749234723,0,50.51823482267457,291.02282733032735
rotate,1460703280577,255,119.49540749234723,0,50.51823482267457,291.02282733032735
rotate,1460703280581,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280587,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280593,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280599,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280604,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280609,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280615,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280621,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280627,255,116.68802143153948,0,50.51823482267457,293.8302133911351
rotate,1460703280632,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280637,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280642,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280648,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280654,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280660,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280664,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280670,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280677,255,114.39561330363608,0,50.51823482267457,296.1226215190385
rotate,1460703280681,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280687,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280693,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280698,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280703,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280708,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280713,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280718,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280724,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280729,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280737,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280745,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280750,255,110.95409671014141,0,50.51823482267457,299.56413811253316
rotate,1460703280755,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280761,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280767,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280773,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280779,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280784,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280789,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280794,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280800,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280808,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280814,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280820,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280826,255,108.82883652074497,0,50.51823482267457,301.6893983019296
rotate,1460703280832,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280839,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280845,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280850,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280855,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280861,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280868,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280875,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280881,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280886,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280892,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280898,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280903,255,106.40630079608525,0,50.51823482267457,304.1119340265893
rotate,1460703280910,255,102.98342567879598,0,50.51823482267457,307.5348091438786
rotate,1460703280916,255,102.98342567879598,0,50.51823482267457,307.5348091438786
rotate,1460703280921,255,102.98342567879598,0,50.51823482267457,307.5348091438786
rotate,1460703280926,255,102.98342567879598,0,50.51823482267457,307.5348091438786
rotate,1460703280933,255,102.98342567879598,0,50.51823482267457,307.5348091438786
rotate,1460703280939,255,102.98342567879598,0,50.51823482267457,307.5348091438786
rotate,1460703280945,255,102.98342567879598,0,50.51823482267457,307.5348091438786
rotate,1460703280952,255,102.98342567879598,0,50.51823482267457,307.5348091438786
rotate,1460703280956,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703280961,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703280966,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703280971,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703280976,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703280981,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703280987,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703280992,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703280997,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703281003,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703281008,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703281013,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703281018,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703281023,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703281028,255,100.66611964681084,0,50.51823482267457,309.85211517586373
rotate,1460703281033,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281038,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281043,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281048,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281053,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281058,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281063,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281068,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281074,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281080,255,98.28036313605338,0,50.51823482267457,312.2378716866212
rotate,1460703281085,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281090,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281096,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281101,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281107,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281113,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281118,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281123,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281128,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281133,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281139,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281144,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281149,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281154,255,95.09292931880407,0,50.51823482267457,315.4253055038705
rotate,1460703281159,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281164,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281174,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281180,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281187,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281192,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281197,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281202,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281208,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281213,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281218,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281223,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281228,255,92.50544731849124,0,50.51823482267457,318.01278750418334
rotate,1460703281233,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281238,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281243,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281248,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281253,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281261,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281266,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281272,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281277,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281283,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281288,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281293,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281298,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281304,255,90.51759022511612,0,50.51823482267457,320.00064459755845
rotate,1460703281311,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281316,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281321,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281326,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281331,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281336,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281341,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281346,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281351,255,87.50275662442783,0,50.51823482267457,323.01547819824674
rotate,1460703281356,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281361,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281366,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281371,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281377,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281383,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281388,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281393,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281398,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281404,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281410,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281415,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281420,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281426,255,85.3016874637454,0,50.51823482267457,325.2165473589292
rotate,1460703281432,229.59235510157043,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281437,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281442,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281447,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281452,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281457,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281462,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281467,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281472,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281477,255,82.26157070405071,0,50.51823482267457,328.25666411862386
rotate,1460703281482,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281487,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281492,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281497,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281502,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281509,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281515,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281520,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281525,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281530,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281535,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281539,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281545,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281550,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281555,255,79.74713417355946,0,50.51823482267457,330.7711006491151
rotate,1460703281560,157.45553207526143,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281565,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281571,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281577,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281583,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281589,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281596,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281601,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281606,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281612,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281618,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281623,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281628,255,76.62801127041502,0,50.51823482267457,333.89022355225956
rotate,1460703281633,156.581833452056,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281639,255,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281647,255,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281655,255,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281661,255,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281666,255,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281671,255,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281676,255,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281681,255,73.65325755969076,0,50.51823482267457,336.8649772629838
rotate,1460703281686,211.96644672371633,71.08389504124699,0,50.51823482267457,339.4343397814276
rotate,1460703281691,255,71.08389504124699,0,50.51823482267457,339.4343397814276
rotate,1460703281697,255,71.08389504124699,0,50.51823482267457,339.4343397814276
rotate,1460703281701,255,71.08389504124699,0,50.51823482267457,339.4343397814276
rotate,1460703281709,255,70.3589329066429,0,50.51823482267457,340.15930191603167
rotate,1460703281714,255,70.3589329066429,0,50.51823482267457,340.15930191603167
rotate,1460703281721,255,70.3589329066429,0,50.51823482267457,340.15930191603167
rotate,1460703281726,255,70.3589329066429,0,50.51823482267457,340.15930191603167
rotate,1460703281731,255,70.3589329066429,0,50.51823482267457,340.15930191603167
rotate,1460703281741,255,70.3589329066429,0,50.51823482267457,340.15930191603167
rotate,1460703281747,255,70.3589329066429,0,50.51823482267457,340.15930191603167
rotate,1460703281755,255,70.3589329066429,0,50.51823482267457,340.15930191603167
rotate,1460703281762,35.04549602851171,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281767,255,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281772,255,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281777,255,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281782,255,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281788,255,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281793,255,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281798,255,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281803,255,67.10396227312901,0,50.51823482267457,343.41427254954556
rotate,1460703281809,15,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281815,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281821,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281827,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281834,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281839,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281845,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281851,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281856,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281862,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281867,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281874,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281879,255,63.682694478642816,0,50.51823482267457,346.83554034403176
rotate,1460703281884,17.3631933861202,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281889,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281894,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281900,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281907,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281913,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281923,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281927,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281933,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281940,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281947,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281955,255,60.66143851959373,0,50.51823482267457,349.85679630308084
rotate,1460703281959,15,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703281964,255,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703281971,255,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703281978,255,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703281985,255,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703281991,255,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703281996,255,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703282004,255,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703282010,255,57.42505186015677,0,50.51823482267457,353.0931829625178
rotate,1460703282014,57.929098245423916,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282019,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282024,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282030,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282035,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282040,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282045,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282050,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282055,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282060,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282065,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282071,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282077,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282082,255,54.89494985846085,0,50.51823482267457,355.6232849642137
rotate,1460703282088,43.30351126449102,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282093,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282098,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282104,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282110,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282115,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282121,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282125,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282131,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282136,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282140,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282145,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282156,255,52.415683252174574,0,50.51823482267457,358.1025515705
rotate,1460703282161,15,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282166,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282173,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282177,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282182,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282187,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282192,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282197,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282202,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282207,255,49.74874070649382,0,50.51823482267457,0.7694941161807521
rotate,1460703282212,15,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282217,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282222,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282227,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
