action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703133878,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133884,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133889,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133894,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133899,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133904,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133909,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133915,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133921,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133927,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133933,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133938,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133944,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133951,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133958,66.03870423504361,1.3207740847008722,0,24.98877383816521,23.667999753464336
forward,1460703133964,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703133969,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703133974,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703133979,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703133984,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703133989,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703133994,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703133999,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703134004,52.365027693538835,1.0473005538707767,0,24.98877383816521,23.941473284294432
forward,1460703134009,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134014,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134019,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134024,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134029,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134034,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134039,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134045,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134051,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134056,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134061,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134066,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134071,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134076,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134081,109.88301767113029,2.197660353422606,0,24.98877383816521,22.791113484742603
forward,1460703134086,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134091,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134096,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134101,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134106,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134114,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134119,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134124,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134129,103.31419822079314,2.066283964415863,0,24.98877383816521,22.922489873749345
forward,1460703134134,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134139,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134144,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134149,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134155,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134161,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134166,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134171,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134177,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134184,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134189,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134194,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134199,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134204,52.417357863242486,1.0483471572648497,0,24.98877383816521,23.94042668090036
forward,1460703134209,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134214,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134219,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134224,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134229,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134234,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134239,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134244,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134249,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134254,134.85120148266782,2.697024029653356,0,24.98877383816521,22.291749808511852
forward,1460703134259,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134266,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134271,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134277,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134282,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134287,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134292,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134297,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134302,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134307,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134312,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134317,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134322,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134327,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134334,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134339,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134345,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134352,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134357,130.9861642938209,2.619723285876418,0,24.98877383816521,22.36905055228879
forward,1460703134362,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134367,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134372,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134378,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134384,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134389,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134394,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134399,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134404,152.42711250971067,3.048542250194213,0,24.98877383816521,21.940231587970995
forward,1460703134410,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134417,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134423,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134428,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134435,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134440,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134445,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134450,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134455,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134460,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134465,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134470,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134475,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134480,73.80931934396209,1.4761863868792418,0,24.98877383816521,23.512587451285967
forward,1460703134486,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134491,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134496,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134501,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134506,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134512,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134517,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134522,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134527,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134531,25.404549949446142,0.5080909989889228,0,24.98877383816521,24.480682839176286
forward,1460703134537,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134542,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134546,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134552,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134557,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134563,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134568,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134573,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134577,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134584,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134589,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134595,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134602,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134607,99.81250670131239,1.9962501340262477,0,24.98877383816521,22.99252370413896
forward,1460703134612,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134617,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134622,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134628,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134634,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134642,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134649,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134654,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134659,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134665,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134671,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134677,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134683,42.61111357212091,0.8522222714424181,0,24.98877383816521,24.13655156672279
forward,1460703134689,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134696,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134702,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134708,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134713,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134718,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134723,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134728,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134734,35.91032852008347,0.7182065704016694,0,24.98877383816521,24.27056726776354
forward,1460703134739,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134744,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134751,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134756,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134761,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134766,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134771,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134777,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134783,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134788,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134793,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134800,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134805,73.12872162781332,1.4625744325562664,0,24.98877383816521,23.526199405608942
forward,1460703134810,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134816,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134822,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134827,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134835,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134846,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134854,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134861,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134867,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134873,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134879,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134884,38.87303576651995,0.777460715330399,0,24.98877383816521,24.21131312283481
forward,1460703134891,94.87393331735615,1.8974786663471228,0,24.98877383816521,23.091295171818086
forward,1460703134897,94.87393331735615,1.8974786663471228,0,24.98877383816521,23.091295171818086
forward,1460703134902,94.87393331735615,1.8974786663471228,0,24.98877383816521,23.091295171818086
forward,1460703134908,94.87393331735615,1.8974786663471228,0,24.98877383816521,23.091295171818086
forward,1460703134915,94.87393331735615,1.8974786663471228,0,24.98877383816521,23.091295171818086
forward,1460703134919,94.87393331735615,1.8974786663471228,0,24.98877383816521,23.091295171818086
forward,1460703134933,94.87393331735615,1.8974786663471228,0,24.98877383816521,23.091295171818086
forward,1460703134952,13.927457500810547,0.27854915001621094,0,24.98877383816521,24.710224688148998
forward,1460703134980,13.927457500810547,0.27854915001621094,0,24.98877383816521,24.710224688148998
forward,1460703134987,13.927457500810547,0.27854915001621094,0,24.98877383816521,24.710224688148998
forward,1460703134994,13.927457500810547,0.27854915001621094,0,24.98877383816521,24.710224688148998
forward,1460703135001,13.927457500810547,0.27854915001621094,0,24.98877383816521,24.710224688148998
forward,1460703135013,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135020,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135031,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135036,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135041,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135046,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135051,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135055,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135061,97.61194184719706,1.9522388369439412,0,24.98877383816521,23.036535001221267
forward,1460703135066,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135071,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135078,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135082,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135087,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135092,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135097,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135103,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135107,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135112,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135117,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135122,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135128,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135134,23.399567187285975,0.4679913437457195,0,24.98877383816521,24.52078249441949
forward,1460703135139,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135144,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135149,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135154,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135159,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135164,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135169,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135174,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135180,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135186,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135191,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135196,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135201,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135206,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135211,26.32908374825984,0.5265816749651968,0,24.98877383816521,24.46219216320001
forward,1460703135216,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135221,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135226,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135231,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135237,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135243,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135249,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135255,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135261,125.35686409037723,2.5071372818075446,0,24.98877383816521,22.481636556357664
forward,1460703135269,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135275,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135281,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135286,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135291,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135296,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135301,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135306,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135311,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135316,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135321,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135326,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135331,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135336,90.47374160207866,1.8094748320415732,0,24.98877383816521,23.179299006123635
forward,1460703135341,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135346,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135351,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135356,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135361,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135366,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135371,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135376,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135383,158.7243000974331,3.1744860019486616,0,24.98877383816521,21.814287836216547
forward,1460703135389,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135394,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135399,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135404,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135409,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135414,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135419,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135424,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135429,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135434,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135439,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135445,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135451,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135457,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135462,119.00279643999579,2.3800559287999157,0,24.98877383816521,22.608717909365293
forward,1460703135468,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135474,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135479,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135485,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135490,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135495,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135500,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135506,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135512,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135518,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135523,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135528,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135533,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135538,160.0198984201148,3.200397968402296,0,24.98877383816521,21.788375869762913
forward,1460703135544,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135551,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135556,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135561,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135566,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135572,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135578,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135584,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135589,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135595,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135601,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135606,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135612,126.50272907947607,2.5300545815895212,0,24.98877383816521,22.458719256575687
forward,1460703135618,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135623,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135630,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135636,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135641,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135646,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135651,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135656,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135661,151.95348621065426,3.0390697242130855,0,24.98877383816521,21.949704113952123
forward,1460703135666,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
