1460540424882 Device(s) COM5  
1460540424903 Connected COM5  
1460540428113 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 26 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 222 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 93 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 93 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 93 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 93 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 93 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 93 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 93 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 93 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 250 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 225 ,setpoint: 0 ,input: 16 ,heading: 190 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 17 ,heading: 224 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 130 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 131 ,setpoint: 0 ,input: 7 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 40 ,heading: 247 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 183 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 70 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 76 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 69 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 209 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 66 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 146 ,setpoint: 0 ,input: 8 ,heading: 215 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
