action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703047401,56.81118019482163,1.1362236038964326,0,25.597104758861356,24.460881154964923
forward,1460703047406,56.81118019482163,1.1362236038964326,0,25.597104758861356,24.460881154964923
forward,1460703047411,56.81118019482163,1.1362236038964326,0,25.597104758861356,24.460881154964923
forward,1460703047416,56.81118019482163,1.1362236038964326,0,25.597104758861356,24.460881154964923
forward,1460703047421,56.81118019482163,1.1362236038964326,0,25.597104758861356,24.460881154964923
forward,1460703047426,56.81118019482163,1.1362236038964326,0,25.597104758861356,24.460881154964923
forward,1460703047431,56.81118019482163,1.1362236038964326,0,25.597104758861356,24.460881154964923
forward,1460703047437,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047443,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047448,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047453,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047458,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047464,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047469,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047474,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047480,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047487,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047493,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047501,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047509,73.85203992353996,1.4770407984707994,0,25.597104758861356,24.120063960390556
forward,1460703047516,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047522,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047527,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047532,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047537,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047542,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047548,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047554,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047559,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047565,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047571,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047576,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047582,49.453820320277764,0.9890764064055553,0,25.597104758861356,24.6080283524558
forward,1460703047588,59.627973489118524,1.1925594697823705,0,25.597104758861356,24.404545289078985
forward,1460703047594,59.627973489118524,1.1925594697823705,0,25.597104758861356,24.404545289078985
forward,1460703047601,59.627973489118524,1.1925594697823705,0,25.597104758861356,24.404545289078985
forward,1460703047607,59.627973489118524,1.1925594697823705,0,25.597104758861356,24.404545289078985
forward,1460703047613,59.627973489118524,1.1925594697823705,0,25.597104758861356,24.404545289078985
forward,1460703047619,59.627973489118524,1.1925594697823705,0,25.597104758861356,24.404545289078985
forward,1460703047624,59.627973489118524,1.1925594697823705,0,25.597104758861356,24.404545289078985
forward,1460703047632,59.627973489118524,1.1925594697823705,0,25.597104758861356,24.404545289078985
forward,1460703047640,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047645,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047650,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047655,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047660,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047666,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047671,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047676,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047684,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047690,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047696,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047701,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047706,1.8569793518773636,0.03713958703754727,0,25.597104758861356,25.55996517182381
forward,1460703047711,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047716,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047721,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047726,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047731,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047736,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047741,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047746,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047751,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047756,39.88892760805669,0.7977785521611338,0,25.597104758861356,24.799326206700222
forward,1460703047761,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047766,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047771,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047777,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047782,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047787,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047793,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047799,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047804,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047809,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047814,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047821,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047826,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047831,80.35563560531625,1.607112712106325,0,25.597104758861356,23.98999204675503
forward,1460703047836,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047841,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047850,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047856,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047863,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047870,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047877,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047893,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047899,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047906,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047911,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047916,84.17992428304845,1.6835984856609691,0,25.597104758861356,23.913506273200387
forward,1460703047921,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047926,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047935,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047942,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047947,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047952,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047958,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047964,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047970,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047976,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047984,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047989,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703047995,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048001,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048008,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048013,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048018,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048023,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048028,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048033,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048038,128.73499868768175,2.574699973753635,0,25.597104758861356,23.02240478510772
forward,1460703048043,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048049,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048055,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048061,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048066,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048071,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048076,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048081,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048086,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048091,146.7974641166043,2.9359492823320856,0,25.597104758861356,22.66115547652927
forward,1460703048096,119.04828840581149,2.38096576811623,0,25.597104758861356,23.216138990745126
forward,1460703048102,119.04828840581149,2.38096576811623,0,25.597104758861356,23.216138990745126
forward,1460703048107,119.04828840581149,2.38096576811623,0,25.597104758861356,23.216138990745126
forward,1460703048112,119.04828840581149,2.38096576811623,0,25.597104758861356,23.216138990745126
forward,1460703048118,119.04828840581149,2.38096576811623,0,25.597104758861356,23.216138990745126
forward,1460703048123,94.8751042537328,1.897502085074656,0,25.597104758861356,23.6996026737867
forward,1460703048128,94.8751042537328,1.897502085074656,0,25.597104758861356,23.6996026737867
forward,1460703048133,94.8751042537328,1.897502085074656,0,25.597104758861356,23.6996026737867
forward,1460703048138,94.8751042537328,1.897502085074656,0,25.597104758861356,23.6996026737867
forward,1460703048143,94.8751042537328,1.897502085074656,0,25.597104758861356,23.6996026737867
forward,1460703048150,94.8751042537328,1.897502085074656,0,25.597104758861356,23.6996026737867
forward,1460703048156,94.8751042537328,1.897502085074656,0,25.597104758861356,23.6996026737867
forward,1460703048163,94.8751042537328,1.897502085074656,0,25.597104758861356,23.6996026737867
forward,1460703048168,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048173,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048178,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048183,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048188,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048193,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048199,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048205,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048210,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048215,81.03137785704533,1.6206275571409066,0,25.597104758861356,23.97647720172045
forward,1460703048221,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048227,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048232,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048238,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048244,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048252,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048257,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048264,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048272,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048278,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048283,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048289,112.97446360216608,2.2594892720433215,0,25.597104758861356,23.337615486818034
forward,1460703048295,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048302,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048311,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048316,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048323,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048331,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048338,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048343,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048349,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048355,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048364,39.145388416310034,0.7829077683262007,0,25.597104758861356,24.814196990535155
forward,1460703048372,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048383,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048388,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048394,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048399,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048405,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048411,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048416,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048421,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048431,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048439,42.05577242249259,0.8411154484498518,0,25.597104758861356,24.755989310411504
forward,1460703048443,42.05577242249259,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048450,55.430258184855674,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048456,55.430258184855674,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048461,55.430258184855674,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048466,55.430258184855674,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048471,55.430258184855674,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048475,55.430258184855674,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048482,55.430258184855674,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048489,55.430258184855674,1.1086051636971135,0,25.597104758861356,24.488499595164242
forward,1460703048493,55.430258184855674,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048500,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048504,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048509,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048516,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048522,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048530,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048536,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048541,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048550,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048562,36.59531855903406,0.7319063711806812,0,25.597104758861356,24.865198387680675
forward,1460703048568,42.75881902312868,0.8551763804625736,0,25.597104758861356,24.741928378398782
forward,1460703048573,42.75881902312868,0.8551763804625736,0,25.597104758861356,24.741928378398782
forward,1460703048580,42.75881902312868,0.8551763804625736,0,25.597104758861356,24.741928378398782
forward,1460703048586,42.75881902312868,0.8551763804625736,0,25.597104758861356,24.741928378398782
forward,1460703048592,42.75881902312868,0.8551763804625736,0,25.597104758861356,24.741928378398782
forward,1460703048598,42.75881902312868,0.8551763804625736,0,25.597104758861356,24.741928378398782
forward,1460703048606,42.75881902312868,0.8551763804625736,0,25.597104758861356,24.741928378398782
forward,1460703048614,42.75881902312868,0.8551763804625736,0,25.597104758861356,24.741928378398782
forward,1460703048620,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048626,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048632,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048636,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048641,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048649,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048655,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048661,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048667,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048674,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048685,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048692,6.250211476419132,0.12500422952838264,0,25.597104758861356,25.472100529332973
forward,1460703048699,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048706,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048717,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048724,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048732,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048738,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048744,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048751,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048758,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048762,29.65305857006051,0.5930611714012102,0,25.597104758861356,26.190165930262566
forward,1460703048767,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048772,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048777,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048783,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048789,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048795,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048801,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048806,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048815,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048823,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048830,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048835,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048842,38.98918075753208,0.7797836151506417,0,25.597104758861356,26.376888374011997
forward,1460703048849,48.55069632584055,0.971013926516811,0,25.597104758861356,24.626090832344545
forward,1460703048854,48.55069632584055,0.971013926516811,0,25.597104758861356,24.626090832344545
forward,1460703048859,48.55069632584055,0.971013926516811,0,25.597104758861356,24.626090832344545
forward,1460703048866,48.55069632584055,0.971013926516811,0,25.597104758861356,24.626090832344545
forward,1460703048874,48.55069632584055,0.971013926516811,0,25.597104758861356,24.626090832344545
forward,1460703048880,48.55069632584055,0.971013926516811,0,25.597104758861356,24.626090832344545
forward,1460703048885,48.55069632584055,0.971013926516811,0,25.597104758861356,24.626090832344545
forward,1460703048890,48.55069632584055,0.971013926516811,0,25.597104758861356,24.626090832344545
forward,1460703048895,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048900,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048906,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048911,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048917,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048923,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048928,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048933,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048939,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048945,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048951,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048957,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048965,12.215862844009528,0.24431725688019057,0,25.597104758861356,25.352787501981165
forward,1460703048971,48.0289443149335,0.9605788862986699,0,25.597104758861356,24.636525872562686
forward,1460703048986,48.0289443149335,0.9605788862986699,0,25.597104758861356,24.636525872562686
forward,1460703048999,48.0289443149335,0.9605788862986699,0,25.597104758861356,24.636525872562686
forward,1460703049023,48.0289443149335,0.9605788862986699,0,25.597104758861356,24.636525872562686
forward,1460703049027,48.0289443149335,0.9605788862986699,0,25.597104758861356,24.636525872562686
forward,1460703049032,48.0289443149335,0.9605788862986699,0,25.597104758861356,24.636525872562686
forward,1460703049037,48.0289443149335,0.9605788862986699,0,25.597104758861356,24.636525872562686
forward,1460703049043,48.0289443149335,0.9605788862986699,0,25.597104758861356,24.636525872562686
forward,1460703049052,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049056,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049061,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049066,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049071,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049076,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049081,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049086,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049092,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049106,10.887232774766353,0.21774465549532707,0,25.597104758861356,25.37936010336603
forward,1460703049115,91.64114933412897,1.8328229866825794,0,25.597104758861356,23.764281772178776
forward,1460703049121,91.64114933412897,1.8328229866825794,0,25.597104758861356,23.764281772178776
forward,1460703049126,91.64114933412897,1.8328229866825794,0,25.597104758861356,23.764281772178776
forward,1460703049131,91.64114933412897,1.8328229866825794,0,25.597104758861356,23.764281772178776
forward,1460703049136,91.64114933412897,1.8328229866825794,0,25.597104758861356,23.764281772178776
forward,1460703049141,91.64114933412897,1.8328229866825794,0,25.597104758861356,23.764281772178776
forward,1460703049147,91.64114933412897,1.8328229866825794,0,25.597104758861356,23.764281772178776
forward,1460703049153,91.64114933412897,1.8328229866825794,0,25.597104758861356,23.764281772178776
forward,1460703049158,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049163,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049168,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049173,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049178,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049183,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049188,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049193,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049198,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049203,112.84998975315439,2.256999795063088,0,25.597104758861356,23.340104963798268
forward,1460703049208,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049215,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049225,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049230,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049238,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049243,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049248,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049253,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049258,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049265,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049273,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049278,118.60126067880579,2.3720252135761157,0,25.597104758861356,23.22507954528524
forward,1460703049283,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049289,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049295,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049299,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049306,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049311,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049316,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049321,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
