action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713818624,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818629,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818635,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818640,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818644,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818649,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818654,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818660,4.392799541185468,0.4392799541185468,0,291.03751102542185,291.4767909795404
rotate,1460713818665,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818669,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818674,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818679,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818684,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818690,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818696,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818701,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818706,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818711,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818717,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818721,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818726,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818731,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818736,3.134692222317881,0.3134692222317881,0,291.03751102542185,291.35098024765364
rotate,1460713818741,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818746,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818751,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818756,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818761,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818766,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818771,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818776,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818781,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818787,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818793,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818799,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818804,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818810,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713818816,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818821,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818826,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818831,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818836,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818841,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818846,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818851,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818856,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818861,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818866,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818871,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818876,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818881,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818886,4.230697288657552,0.4230697288657552,0,291.03751102542185,291.4605807542876
rotate,1460713818891,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818896,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818901,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818906,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818911,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818916,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818921,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818926,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818931,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818936,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713818941,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818946,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818951,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818956,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818961,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818966,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818971,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818976,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818981,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818986,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818991,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713818996,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713819001,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713819007,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713819012,5.484343076577716,0.5484343076577716,0,291.03751102542185,291.5859453330796
rotate,1460713819017,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819022,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819027,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819032,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819037,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819042,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819047,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819052,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819057,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819062,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819067,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819072,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819077,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819082,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819087,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819092,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819097,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819102,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819107,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819112,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819117,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819122,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819127,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819132,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819137,2.4304208642797676,0.24304208642797676,0,291.03751102542185,291.2805531118498
rotate,1460713819142,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819147,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819152,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819157,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819162,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819167,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819172,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819177,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819182,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819187,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819192,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819197,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819202,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819207,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819212,8.176636433156546,0.8176636433156546,0,291.03751102542185,291.8551746687375
rotate,1460713819217,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819222,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819227,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819232,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819237,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819242,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819247,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819252,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819257,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819262,7.458695818795604,0.7458695818795604,0,291.03751102542185,291.7833806073014
rotate,1460713819267,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819272,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819277,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819282,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819287,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819292,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819298,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819304,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819309,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819314,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819319,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819324,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819329,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819334,5.129173024200782,0.5129173024200782,0,291.03751102542185,291.5504283278419
rotate,1460713819339,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819344,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819349,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819355,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819361,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819366,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819371,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819376,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819381,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819386,6.5565719263435085,0.6556571926343508,0,291.03751102542185,291.6931682180562
rotate,1460713819391,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819396,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819401,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819406,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819411,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819416,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819421,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819428,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819433,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819438,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819443,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819449,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819455,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819462,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819468,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819474,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819480,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819485,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819490,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819495,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819500,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819505,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819510,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819515,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819520,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819525,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819530,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819535,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819540,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819545,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819550,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819555,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819560,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819565,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819570,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819575,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819580,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819585,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819590,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819595,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819600,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819605,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819610,6.382893741597968,0.6382893741597968,0,291.03751102542185,291.67580039958165
rotate,1460713819615,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819620,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819625,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819630,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819635,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819640,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819644,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819650,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819661,4.584675969177852,0.45846759691778516,0,291.03751102542185,291.49597862233963
rotate,1460713819672,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819676,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819685,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819690,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819697,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819702,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819707,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819712,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819716,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819722,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819727,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819733,2.782001905534912,0.2782001905534912,0,291.03751102542185,291.31571121597534
rotate,1460713819739,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819744,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819748,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819754,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819759,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819766,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819773,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819780,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819784,5.840629575973821,0.5840629575973821,0,291.03751102542185,291.62157398301923
rotate,1460713819790,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819798,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819803,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819807,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819813,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819819,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819823,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819828,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819833,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819839,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819844,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819849,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819854,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819859,6.7403689798447886,0.6740368979844789,0,291.03751102542185,291.71154792340633
rotate,1460713819863,6.7403689798447886,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819868,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819875,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819879,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819883,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819888,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819894,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819899,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819904,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819908,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819913,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819919,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819924,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819929,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819934,6.9162378527784085,0.6916237852778409,0,291.03751102542185,291.7291348106997
rotate,1460713819938,6.9162378527784085,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819943,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819948,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819954,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819958,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819963,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819968,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819973,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819978,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819983,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819988,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819994,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713819999,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820004,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820009,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820014,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820020,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820025,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820030,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820035,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820040,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820045,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820050,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820056,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820061,3.683894782001289,0.3683894782001289,0,291.03751102542185,291.405900503622
rotate,1460713820065,3.683894782001289,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820071,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820075,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820081,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820085,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820090,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820096,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820100,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820105,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820111,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820115,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820120,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820125,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820130,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820136,4.939768734122936,0.49397687341229357,0,291.03751102542185,291.53148789883414
rotate,1460713820140,4.939768734122936,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820145,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820150,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820155,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820161,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820165,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820170,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820175,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820180,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820185,5.29598057728208,0.529598057728208,0,291.03751102542185,291.56710908315006
rotate,1460713820190,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820195,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820200,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820205,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
rotate,1460713820210,6.026537285136442,0.6026537285136442,0,291.03751102542185,291.6401647539355
