action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703460658,160.35126897573093,3.2070253795146186,0,250.65262218817526,253.85964756768988
forward,1460703460664,160.35126897573093,3.2070253795146186,0,250.65262218817526,253.85964756768988
forward,1460703460669,160.35126897573093,3.2070253795146186,0,250.65262218817526,253.85964756768988
forward,1460703460674,160.35126897573093,3.2070253795146186,0,250.65262218817526,253.85964756768988
forward,1460703460682,160.35126897573093,3.2070253795146186,0,250.65262218817526,253.85964756768988
forward,1460703460688,160.35126897573093,3.2070253795146186,0,250.65262218817526,253.85964756768988
forward,1460703460695,160.35126897573093,3.2070253795146186,0,250.65262218817526,253.85964756768988
forward,1460703460701,107.08817376903141,2.1417634753806283,0,250.65262218817526,252.7943856635559
forward,1460703460706,107.08817376903141,2.1417634753806283,0,250.65262218817526,252.7943856635559
forward,1460703460713,107.08817376903141,2.1417634753806283,0,250.65262218817526,252.7943856635559
forward,1460703460721,107.08817376903141,2.1417634753806283,0,250.65262218817526,252.7943856635559
forward,1460703460729,107.08817376903141,2.1417634753806283,0,250.65262218817526,252.7943856635559
forward,1460703460736,107.08817376903141,2.1417634753806283,0,250.65262218817526,252.7943856635559
forward,1460703460741,107.08817376903141,2.1417634753806283,0,250.65262218817526,252.7943856635559
forward,1460703460747,107.08817376903141,2.1417634753806283,0,250.65262218817526,252.7943856635559
forward,1460703460753,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460758,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460764,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460771,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460779,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460785,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460791,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460797,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460802,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460807,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460813,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460820,124.12472766077656,2.482494553215531,0,250.65262218817526,248.17012763495973
forward,1460703460826,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460831,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460836,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460841,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460846,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460851,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460856,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460861,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460866,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460871,180.98349976622217,3.6196699953244433,0,250.65262218817526,254.2722921834997
forward,1460703460876,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460881,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460886,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460891,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460898,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460904,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460909,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460914,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460919,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460925,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460931,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460936,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460942,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460947,50.62107608947599,1.0124215217895198,0,250.65262218817526,251.66504370996478
forward,1460703460952,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703460958,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703460963,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703460969,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703460974,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703460979,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703460984,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703460989,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703460996,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703461003,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703461008,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703461013,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703461018,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703461023,50.41029464051121,1.0082058928102242,0,250.65262218817526,249.64441629536503
forward,1460703461028,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461033,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461038,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461045,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461051,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461056,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461061,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461066,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461071,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461076,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461082,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461089,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461095,118.67410722903742,2.3734821445807484,0,250.65262218817526,253.026104332756
forward,1460703461102,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461107,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461112,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461121,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461126,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461131,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461136,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461141,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461146,78.85619665482011,1.5771239330964022,0,250.65262218817526,249.07549825507886
forward,1460703461151,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461156,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461161,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461166,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461172,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461177,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461182,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461187,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461192,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461197,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461203,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461209,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461214,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461219,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461230,124.1455296603533,2.482910593207066,0,250.65262218817526,248.1697115949682
forward,1460703461241,154.35865517563911,3.0871731035127823,0,250.65262218817526,253.73979529168804
forward,1460703461246,154.35865517563911,3.0871731035127823,0,250.65262218817526,253.73979529168804
forward,1460703461252,154.35865517563911,3.0871731035127823,0,250.65262218817526,253.73979529168804
forward,1460703461258,154.35865517563911,3.0871731035127823,0,250.65262218817526,253.73979529168804
forward,1460703461264,154.35865517563911,3.0871731035127823,0,250.65262218817526,253.73979529168804
forward,1460703461269,154.35865517563911,3.0871731035127823,0,250.65262218817526,253.73979529168804
forward,1460703461275,154.35865517563911,3.0871731035127823,0,250.65262218817526,253.73979529168804
forward,1460703461280,154.35865517563911,3.0871731035127823,0,250.65262218817526,253.73979529168804
forward,1460703461285,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461290,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461296,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461302,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461307,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461313,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461318,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461323,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461330,131.48476205903847,2.6296952411807695,0,250.65262218817526,248.0229269469945
forward,1460703461337,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461342,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461347,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461354,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461359,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461365,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461371,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461378,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461383,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461388,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461393,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461398,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461403,179.0097634674524,3.5801952693490477,0,250.65262218817526,254.2328174575243
forward,1460703461408,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461413,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461418,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461424,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461429,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461436,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461441,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461446,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461451,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461456,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461463,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461467,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461473,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461479,255,5.247421147097668,0,250.65262218817526,245.4052010410776
forward,1460703461485,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461491,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461497,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461502,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461507,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461513,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461519,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461524,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461530,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461535,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461541,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461547,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461553,226.5027089254346,4.530054178508692,0,250.65262218817526,255.18267636668395
forward,1460703461558,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461563,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461569,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461575,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461581,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461587,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461592,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461597,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461604,176.6646813967398,3.533293627934796,0,250.65262218817526,254.18591581611005
forward,1460703461610,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461617,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461622,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461629,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461635,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461641,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461647,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461652,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461657,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461663,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461669,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461675,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461680,50.53531936988094,1.0107063873976188,0,250.65262218817526,251.66332857557288
forward,1460703461690,30.460451346820605,0.6092090269364121,0,250.65262218817526,250.04341316123885
forward,1460703461696,30.460451346820605,0.6092090269364121,0,250.65262218817526,250.04341316123885
forward,1460703461700,30.460451346820605,0.6092090269364121,0,250.65262218817526,250.04341316123885
forward,1460703461706,30.460451346820605,0.6092090269364121,0,250.65262218817526,250.04341316123885
forward,1460703461712,30.460451346820605,0.6092090269364121,0,250.65262218817526,250.04341316123885
forward,1460703461718,30.460451346820605,0.6092090269364121,0,250.65262218817526,250.04341316123885
forward,1460703461724,30.460451346820605,0.6092090269364121,0,250.65262218817526,250.04341316123885
forward,1460703461729,30.460451346820605,0.6092090269364121,0,250.65262218817526,250.04341316123885
forward,1460703461735,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461739,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461746,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461752,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461758,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461764,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461770,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461776,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461781,163.5609806683675,3.27121961336735,0,250.65262218817526,253.9238418015426
forward,1460703461875,147.38491237629745,2.947698247525949,0,250.65262218817526,247.7049239406493
forward,1460703461881,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461885,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461891,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461915,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461924,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461930,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461935,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461946,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461956,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461970,226.04761007413003,4.520952201482601,0,250.65262218817526,246.13166998669266
forward,1460703461979,225.57621494460562,4.5115242988921125,0,250.65262218817526,255.16414648706737
forward,1460703461986,225.57621494460562,4.5115242988921125,0,250.65262218817526,255.16414648706737
forward,1460703461990,225.57621494460562,4.5115242988921125,0,250.65262218817526,255.16414648706737
forward,1460703462025,225.57621494460562,4.5115242988921125,0,250.65262218817526,255.16414648706737
forward,1460703462031,225.57621494460562,4.5115242988921125,0,250.65262218817526,255.16414648706737
forward,1460703462036,225.57621494460562,4.5115242988921125,0,250.65262218817526,255.16414648706737
forward,1460703462041,225.57621494460562,4.5115242988921125,0,250.65262218817526,255.16414648706737
forward,1460703462066,225.57621494460562,4.5115242988921125,0,250.65262218817526,255.16414648706737
forward,1460703462072,255,6.377162968821665,0,250.65262218817526,257.0297851569969
forward,1460703462079,255,6.377162968821665,0,250.65262218817526,257.0297851569969
forward,1460703462087,255,6.377162968821665,0,250.65262218817526,257.0297851569969
forward,1460703462093,255,5.152640199033868,0,250.65262218817526,255.80526238720913
forward,1460703462099,255,5.152640199033868,0,250.65262218817526,255.80526238720913
forward,1460703462106,255,5.152640199033868,0,250.65262218817526,255.80526238720913
forward,1460703462114,255,5.152640199033868,0,250.65262218817526,255.80526238720913
forward,1460703462121,255,5.152640199033868,0,250.65262218817526,255.80526238720913
forward,1460703462130,255,5.152640199033868,0,250.65262218817526,255.80526238720913
forward,1460703462136,255,5.152640199033868,0,250.65262218817526,255.80526238720913
forward,1460703462141,255,5.152640199033868,0,250.65262218817526,255.80526238720913
forward,1460703462148,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462153,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462158,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462164,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462169,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462174,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462181,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462187,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462192,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462197,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462202,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462207,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462214,255,10.876954883914038,0,250.65262218817526,239.77566730426122
forward,1460703462218,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462223,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462228,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462233,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462238,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462243,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462248,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462253,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462258,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462263,35.3718009588917,0.7074360191778339,0,250.65262218817526,251.3600582073531
forward,1460703462268,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462273,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462278,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462283,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462288,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462293,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462298,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462303,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462308,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462314,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462322,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462327,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462332,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462337,141.85879408598083,2.8371758817196167,0,250.65262218817526,253.48979806989487
forward,1460703462342,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462347,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462352,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462357,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462362,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462367,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462372,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462377,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462382,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462387,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462391,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462397,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462402,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462407,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462413,226.74998332115024,4.534999666423005,0,250.65262218817526,246.11762252175225
forward,1460703462419,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462424,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462429,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462434,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462439,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462444,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462448,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462455,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462460,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462465,61.13459551266942,1.2226919102533884,0,250.65262218817526,251.87531409842865
forward,1460703462471,56.01991185666719,1.1203982371333439,0,250.65262218817526,251.7730204253086
forward,1460703462476,56.01991185666719,1.1203982371333439,0,250.65262218817526,251.7730204253086
forward,1460703462481,56.01991185666719,1.1203982371333439,0,250.65262218817526,251.7730204253086
forward,1460703462486,56.01991185666719,1.1203982371333439,0,250.65262218817526,251.7730204253086
forward,1460703462491,56.01991185666719,1.1203982371333439,0,250.65262218817526,251.7730204253086
forward,1460703462497,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462502,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462507,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462513,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462520,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462525,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462530,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462535,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462540,255,9.32368663322319,0,250.65262218817526,241.32893555495207
forward,1460703462553,116.97154282086899,2.33943085641738,0,250.65262218817526,252.99205304459264
forward,1460703462563,116.97154282086899,2.33943085641738,0,250.65262218817526,252.99205304459264
forward,1460703462569,116.97154282086899,2.33943085641738,0,250.65262218817526,252.99205304459264
forward,1460703462574,116.97154282086899,2.33943085641738,0,250.65262218817526,252.99205304459264
forward,1460703462582,116.97154282086899,2.33943085641738,0,250.65262218817526,252.99205304459264
forward,1460703462588,116.97154282086899,2.33943085641738,0,250.65262218817526,252.99205304459264
forward,1460703462592,116.97154282086899,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462598,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462603,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462607,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462613,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462619,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462625,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462632,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462636,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462642,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462647,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462651,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462657,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462663,206.64305173778246,4.132861034755649,0,250.65262218817526,246.5197611534196
forward,1460703462670,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462675,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462682,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
