1460540096643 Device(s) COM5  
1460540096669 Connected COM5  
1460540099884 Repl Initialized  
>> Robot Ready
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 18 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 54 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 73 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 73 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 14 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 14 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 14 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 14 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 17 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 2 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 19 ,setpoint: 0 ,input: 1 ,heading: 8 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 64 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 16 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 7 ,rotateDirection: right ,quarter: Q1
