action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702890273,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890281,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890286,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890291,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890296,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890302,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890307,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890313,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890319,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890324,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890329,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890334,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890340,138.0248205727872,2.760496411455744,0,23.80772682262201,21.047230411166264
forward,1460702890345,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890350,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890355,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890360,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890365,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890369,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890375,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890380,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890385,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890398,149.1641142247964,2.983282284495928,0,23.80772682262201,20.82444453812608
forward,1460702890408,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890413,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890418,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890423,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890428,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890433,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890439,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890446,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890453,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890458,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890463,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890468,145.72565617681406,2.914513123536281,0,23.80772682262201,20.893213699085727
forward,1460702890474,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890479,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890484,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890489,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890496,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890500,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890506,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890512,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890518,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890523,133.64780187153914,2.672956037430783,0,23.80772682262201,21.134770785191225
forward,1460702890528,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890533,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890539,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890546,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890553,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890558,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890563,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890568,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890574,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890580,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890585,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890591,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890598,147.21391946723995,2.944278389344799,0,23.80772682262201,20.86344843327721
forward,1460702890603,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890609,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890613,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890618,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890624,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890629,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890634,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890641,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890646,120.05076757584075,2.401015351516815,0,23.80772682262201,21.406711471105194
forward,1460702890652,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890657,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890666,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890673,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890678,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890684,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890690,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890697,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890702,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890707,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890713,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890719,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890724,66.5282943564204,1.330565887128408,0,23.80772682262201,22.4771609354936
forward,1460702890730,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890738,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890745,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890750,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890755,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890760,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890768,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890775,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890781,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890789,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890795,133.02315216122142,2.6604630432244285,0,23.80772682262201,21.14726377939758
forward,1460702890800,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890806,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890811,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890816,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890823,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890830,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890834,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890840,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890847,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890856,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890862,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890867,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890872,67.96867589951265,1.359373517990253,0,23.80772682262201,22.448353304631755
forward,1460702890879,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890884,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890889,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890894,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890899,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890905,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890912,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890917,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890923,92.85873230956074,1.8571746461912149,0,23.80772682262201,21.950552176430794
forward,1460702890929,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890934,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890941,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890948,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890953,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890958,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890963,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890968,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890973,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890978,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890983,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890988,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890994,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702890999,79.2013943524907,1.584027887049814,0,23.80772682262201,22.223698935572195
forward,1460702891004,81.84155943937856,1.6368311887875713,0,23.80772682262201,22.170895633834437
forward,1460702891010,81.84155943937856,1.6368311887875713,0,23.80772682262201,22.170895633834437
forward,1460702891016,81.84155943937856,1.6368311887875713,0,23.80772682262201,22.170895633834437
forward,1460702891026,81.84155943937856,1.6368311887875713,0,23.80772682262201,22.170895633834437
forward,1460702891035,81.84155943937856,1.6368311887875713,0,23.80772682262201,22.170895633834437
forward,1460702891040,81.84155943937856,1.6368311887875713,0,23.80772682262201,22.170895633834437
forward,1460702891045,81.84155943937856,1.6368311887875713,0,23.80772682262201,22.170895633834437
forward,1460702891051,81.84155943937856,1.6368311887875713,0,23.80772682262201,22.170895633834437
forward,1460702891057,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891063,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891069,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891075,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891081,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891086,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891091,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891096,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891101,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891107,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891113,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891118,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891123,71.02207087921161,1.4204414175842324,0,23.80772682262201,22.387285405037776
forward,1460702891130,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891135,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891141,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891147,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891152,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891157,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891162,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891167,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891172,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891178,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891184,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891189,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891194,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891199,25.9637373014165,0.51927474602833,0,23.80772682262201,23.28845207659368
forward,1460702891205,18.847696737598874,0.37695393475197747,0,23.80772682262201,23.43077288787003
forward,1460702891211,18.847696737598874,0.37695393475197747,0,23.80772682262201,23.43077288787003
forward,1460702891225,18.847696737598874,0.37695393475197747,0,23.80772682262201,23.43077288787003
forward,1460702891232,18.847696737598874,0.37695393475197747,0,23.80772682262201,23.43077288787003
forward,1460702891237,18.847696737598874,0.37695393475197747,0,23.80772682262201,23.43077288787003
forward,1460702891242,18.847696737598874,0.37695393475197747,0,23.80772682262201,23.43077288787003
forward,1460702891247,18.847696737598874,0.37695393475197747,0,23.80772682262201,23.43077288787003
forward,1460702891252,12.613452448309737,0.25226904896619473,0,23.80772682262201,23.555457773655814
forward,1460702891257,12.613452448309737,0.25226904896619473,0,23.80772682262201,23.555457773655814
forward,1460702891262,12.613452448309737,0.25226904896619473,0,23.80772682262201,23.555457773655814
forward,1460702891267,12.613452448309737,0.25226904896619473,0,23.80772682262201,23.555457773655814
forward,1460702891272,12.613452448309737,0.25226904896619473,0,23.80772682262201,23.555457773655814
forward,1460702891277,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891282,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891289,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891294,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891299,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891305,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891310,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891315,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891320,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891324,35.27452665876343,0.7054905331752686,0,23.80772682262201,23.10223628944674
forward,1460702891330,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891335,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891341,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891347,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891352,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891358,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891363,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891368,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891372,41.98686361981068,0.8397372723962135,0,23.80772682262201,22.967989550225795
forward,1460702891378,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891383,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891390,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891395,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891400,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891406,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891414,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891419,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891424,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891431,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891437,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891442,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891447,55.80826849442975,1.116165369888595,0,23.80772682262201,22.691561452733414
forward,1460702891452,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891458,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891463,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891468,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891473,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891477,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891483,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891490,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891496,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891501,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891507,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891512,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891517,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891524,40.576593113160264,0.8115318622632053,0,23.80772682262201,22.996194960358803
forward,1460702891530,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891535,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891545,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891549,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891555,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891559,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891565,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891573,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891581,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891586,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891591,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891597,22.245659341824897,0.44491318683649794,0,23.80772682262201,23.36281363578551
forward,1460702891603,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891607,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891613,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891619,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891624,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891629,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891634,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891640,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891647,95.99119405172551,1.9198238810345103,0,23.80772682262201,21.887902941587498
forward,1460702891653,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891662,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891667,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891674,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891678,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891683,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891690,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891696,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891701,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891707,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891712,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891717,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891724,99.70004804061041,1.9940009608122082,0,23.80772682262201,21.8137258618098
forward,1460702891729,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891734,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891739,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891745,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891752,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891757,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891762,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891767,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891773,106.49529850587918,2.1299059701175835,0,23.80772682262201,21.677820852504425
forward,1460702891779,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891785,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891792,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891806,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891811,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891816,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891823,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891829,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891834,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891840,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891846,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891851,71.9338135166609,1.438676270333218,0,23.80772682262201,22.36905055228879
forward,1460702891858,27.706618876923272,0.5541323775384654,0,23.80772682262201,23.253594445083543
forward,1460702891864,27.706618876923272,0.5541323775384654,0,23.80772682262201,23.253594445083543
forward,1460702891874,27.706618876923272,0.5541323775384654,0,23.80772682262201,23.253594445083543
forward,1460702891883,27.706618876923272,0.5541323775384654,0,23.80772682262201,23.253594445083543
forward,1460702891890,27.706618876923272,0.5541323775384654,0,23.80772682262201,23.253594445083543
forward,1460702891897,27.706618876923272,0.5541323775384654,0,23.80772682262201,23.253594445083543
forward,1460702891906,27.706618876923272,0.5541323775384654,0,23.80772682262201,23.253594445083543
forward,1460702891911,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891917,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891923,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891930,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891941,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891957,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891963,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891973,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891978,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891983,59.13463207553509,1.1826926415107017,0,23.80772682262201,22.625034181111307
forward,1460702891990,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702891997,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892006,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892014,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892019,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892024,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892029,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892034,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892040,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892046,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892051,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892056,8.122397662963898,0.16244795325927797,0,23.80772682262201,23.64527886936273
forward,1460702892061,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892066,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892077,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892086,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892092,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892098,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892106,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892112,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892118,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892123,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892129,5.3317390963201206,0.10663478192640241,0,23.80772682262201,23.701092040695606
forward,1460702892135,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
forward,1460702892140,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
forward,1460702892145,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
forward,1460702892150,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
forward,1460702892157,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
