action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713903413,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713903419,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713903425,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713903430,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713903437,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713903442,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713903447,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713903453,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903460,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903466,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903472,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903477,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903482,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903487,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903492,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903497,15.692000332694462,1.5692000332694462,0,51.43964141623621,49.87044138296677
rotate,1460713903502,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903507,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903512,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903517,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903522,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903528,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903534,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903541,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903551,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903558,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903563,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903569,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903576,19.124704031689035,1.9124704031689035,0,51.43964141623621,49.52717101306731
rotate,1460713903582,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903587,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903592,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903597,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903603,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903609,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903615,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903621,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903626,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903632,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903638,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903643,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903648,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713903654,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903659,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903664,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903669,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903674,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903679,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903684,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903689,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903694,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903699,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903704,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903709,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903714,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903719,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903724,16.107956475635135,1.6107956475635135,0,51.43964141623621,49.8288457686727
rotate,1460713903729,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903734,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903739,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903744,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903749,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903754,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903759,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903764,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903769,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903774,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713903779,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903784,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903789,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903795,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903800,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903805,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903810,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903815,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903821,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903826,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903831,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903836,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903841,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903846,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903851,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903857,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903866,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903874,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903879,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903885,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903890,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903897,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903902,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903907,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903912,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903917,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903922,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903927,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903932,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903939,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903944,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903950,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903956,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903961,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903967,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903973,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713903980,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713903986,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713903992,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713903997,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904002,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904007,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904012,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904017,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904022,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904027,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904032,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904037,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904042,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904047,16.947422107797152,1.6947422107797152,0,51.43964141623621,49.7448992054565
rotate,1460713904052,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904057,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904062,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904067,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904072,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904077,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904082,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904087,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904094,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904099,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904104,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904109,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904114,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904119,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904124,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904129,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904135,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904140,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904145,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904150,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904155,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904160,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904165,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904170,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904175,18.85873437077585,1.885873437077585,0,51.43964141623621,49.55376797915863
rotate,1460713904180,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904185,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904190,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904195,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904201,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904207,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904212,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904217,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904222,17.31789171863987,1.731789171863987,0,51.43964141623621,49.707852244372226
rotate,1460713904227,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904231,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904236,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904242,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904247,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904252,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904259,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904264,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904270,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904276,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904281,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904286,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904292,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904298,18.769383453906272,1.8769383453906272,0,51.43964141623621,49.562703070845586
rotate,1460713904303,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904308,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904313,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904318,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904327,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904334,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904340,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904347,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904352,15.596868939907083,1.5596868939907083,0,51.43964141623621,49.879954522245505
rotate,1460713904357,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904364,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904371,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904377,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904384,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904389,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904396,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904404,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904409,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904416,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904424,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904429,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904434,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904442,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904448,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904454,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904459,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904464,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904469,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904474,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904480,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904486,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904491,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904496,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904501,18.43394806969158,1.8433948069691581,0,51.43964141623621,49.596246609267055
rotate,1460713904506,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904513,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904518,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904523,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904528,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904534,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904540,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904545,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904550,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904556,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904563,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904568,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904573,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904580,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713904586,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713904592,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713904599,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713904606,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713904612,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713904618,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713904623,17.92123967628889,1.7921239676288891,0,51.43964141623621,49.647517448607324
rotate,1460713904629,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904635,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904641,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904647,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904654,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904659,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904666,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904676,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904686,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904693,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904699,18.947736754612023,1.8947736754612023,0,51.43964141623621,49.54486774077501
rotate,1460713904704,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904709,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904714,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904720,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904725,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904730,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904736,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904741,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904747,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904752,20.581523406243036,2.0581523406243036,0,51.43964141623621,49.38148907561191
rotate,1460713904756,20.581523406243036,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904761,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904767,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904773,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904779,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904785,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904792,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904798,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904803,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904809,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904815,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904820,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904826,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904832,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904838,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904843,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904849,15.881157377001216,1.5881157377001216,0,51.43964141623621,49.85152567853609
rotate,1460713904855,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904860,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904865,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904871,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904877,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904882,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904887,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904892,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904897,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904902,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713904913,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904918,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904923,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904928,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904934,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904940,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904945,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904951,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904958,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904965,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904971,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904976,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713904982,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713904988,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713904993,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713904998,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905003,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905008,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905013,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905018,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905023,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905028,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905033,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905038,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905044,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905050,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905056,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905061,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905066,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905072,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905077,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905082,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905087,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905093,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905100,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905106,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713905111,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713905117,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713905122,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713905127,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713905132,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713905137,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713905142,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713905147,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
