action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702497715,13.724310930419392,0.27448621860838784,0,250.58573152273848,250.86021774134687
forward,1460702497720,13.724310930419392,0.27448621860838784,0,250.58573152273848,250.86021774134687
forward,1460702497725,13.724310930419392,0.27448621860838784,0,250.58573152273848,250.86021774134687
forward,1460702497730,13.724310930419392,0.27448621860838784,0,250.58573152273848,250.86021774134687
forward,1460702497735,13.724310930419392,0.27448621860838784,0,250.58573152273848,250.86021774134687
forward,1460702497740,13.724310930419392,0.27448621860838784,0,250.58573152273848,250.86021774134687
forward,1460702497745,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497750,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497755,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497760,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497765,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497770,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497775,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497781,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497788,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497796,167.53703151249937,3.3507406302499874,0,250.58573152273848,247.2349908924885
forward,1460702497802,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497807,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497812,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497817,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497822,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497829,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497835,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497841,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497845,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497850,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497856,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497862,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497867,8.27239994742115,0.165447998948423,0,250.58573152273848,250.42028352379006
forward,1460702497872,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497877,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497883,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497888,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497893,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497898,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497903,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497908,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497913,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497918,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497923,104.43911654216151,2.0887823308432303,0,250.58573152273848,252.67451385358171
forward,1460702497928,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497933,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497939,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497945,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497951,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497958,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497968,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497974,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497981,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497986,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497991,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702497997,128.93930933940823,2.5787861867881645,0,250.58573152273848,253.16451770952665
forward,1460702498002,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498007,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498012,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498017,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498022,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498027,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498032,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498037,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498042,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498047,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498054,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498060,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498066,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498071,31.8117627407986,0.636235254815972,0,250.58573152273848,251.22196677755446
forward,1460702498077,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498083,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498088,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498093,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498098,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498104,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498110,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498116,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498121,193.23403603705884,3.864680720741177,0,250.58573152273848,246.7210508019973
forward,1460702498126,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498131,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498136,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498141,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498146,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498151,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498156,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498161,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498166,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498172,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498179,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498185,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498190,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498196,186.21377740888363,3.7242755481776726,0,250.58573152273848,254.31000707091616
forward,1460702498201,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498206,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498211,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498216,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498221,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498227,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498232,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498237,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498242,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498247,115.57697541045684,2.311539508209137,0,250.58573152273848,252.89727103094762
forward,1460702498252,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498257,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498262,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498267,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498272,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498277,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498282,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498287,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498292,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498299,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498307,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498313,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498318,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498323,72.35080886314336,1.4470161772628671,0,250.58573152273848,249.13871534547562
forward,1460702498328,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498333,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498338,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498343,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498348,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498353,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498358,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498363,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498368,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498373,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498378,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498383,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498388,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498393,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498398,51.40825746687341,1.0281651493374682,0,250.58573152273848,251.61389667207595
forward,1460702498403,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498408,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498413,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498418,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498423,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498428,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498433,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498438,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498443,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498448,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
forward,1460702498453,219.78583931791746,4.395716786358349,0,250.58573152273848,246.19001473638014
rotate,1460702498465,255,84.39571678635832,0,330.58573152273846,246.19001473638014
rotate,1460702498475,15,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498480,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498485,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498490,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498496,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498501,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498506,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498511,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498516,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498521,255,74.05731738972298,0,330.58573152273846,256.5284141330155
rotate,1460702498526,15,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498531,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498536,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498541,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498547,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498554,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498561,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498566,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498571,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498577,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498582,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498587,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498591,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498597,255,59.425469297406266,0,330.58573152273846,271.1602622253322
rotate,1460702498602,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498607,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498612,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498617,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498622,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498627,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498632,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498637,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498642,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498647,255,72.33571509451514,0,330.58573152273846,258.2500164282233
rotate,1460702498652,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498657,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498662,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498667,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498672,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498677,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498682,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498688,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498694,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498701,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498706,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498711,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498716,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498721,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498726,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498731,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498736,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498740,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498745,255,72.71162196718797,0,330.58573152273846,257.8741095555505
rotate,1460702498750,255,73.63482232325862,0,330.58573152273846,256.95090919947984
rotate,1460702498756,255,73.63482232325862,0,330.58573152273846,256.95090919947984
rotate,1460702498761,255,73.63482232325862,0,330.58573152273846,256.95090919947984
rotate,1460702498765,255,73.63482232325862,0,330.58573152273846,256.95090919947984
rotate,1460702498771,255,73.63482232325862,0,330.58573152273846,256.95090919947984
rotate,1460702498779,255,73.63482232325862,0,330.58573152273846,256.95090919947984
rotate,1460702498785,255,73.63482232325862,0,330.58573152273846,256.95090919947984
rotate,1460702498791,255,73.63482232325862,0,330.58573152273846,256.95090919947984
rotate,1460702498814,255,71.42896217130311,0,330.58573152273846,259.15676935143534
rotate,1460702498820,255,71.42896217130311,0,330.58573152273846,259.15676935143534
rotate,1460702498825,255,71.42896217130311,0,330.58573152273846,259.15676935143534
rotate,1460702498848,255,71.42896217130311,0,330.58573152273846,259.15676935143534
rotate,1460702498857,255,71.42896217130311,0,330.58573152273846,259.15676935143534
rotate,1460702498864,255,71.42896217130311,0,330.58573152273846,259.15676935143534
rotate,1460702498869,255,71.42896217130311,0,330.58573152273846,259.15676935143534
rotate,1460702498875,255,71.42896217130311,0,330.58573152273846,259.15676935143534
rotate,1460702498879,255,70.91541361175791,0,330.58573152273846,259.67031791098054
rotate,1460702498884,255,70.91541361175791,0,330.58573152273846,259.67031791098054
rotate,1460702498891,255,70.91541361175791,0,330.58573152273846,259.67031791098054
rotate,1460702498898,255,70.91541361175791,0,330.58573152273846,259.67031791098054
rotate,1460702498904,255,70.91541361175791,0,330.58573152273846,259.67031791098054
rotate,1460702498909,255,70.91541361175791,0,330.58573152273846,259.67031791098054
rotate,1460702498914,255,70.91541361175791,0,330.58573152273846,259.67031791098054
rotate,1460702498920,255,70.91541361175791,0,330.58573152273846,259.67031791098054
rotate,1460702498928,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498934,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498941,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498948,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498955,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498961,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498967,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498973,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498978,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498984,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498991,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702498996,255,69.0965311283212,0,330.58573152273846,261.48920039441725
rotate,1460702499003,15,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499007,15,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499012,255,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499017,255,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499022,255,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499027,255,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499033,255,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499039,255,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499046,255,64.96470013049088,0,330.58573152273846,265.6210313922476
rotate,1460702499051,60.93272681498888,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499058,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499065,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499071,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499076,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499081,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499086,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499091,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499096,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499102,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499108,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499113,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499118,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499124,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499131,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499137,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499143,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499148,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499153,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499160,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499166,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499171,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499177,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499184,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499189,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499195,255,62.089870251967454,0,330.58573152273846,268.495861270771
rotate,1460702499202,15,56.21418485405445,0,330.58573152273846,274.371546668684
rotate,1460702499209,255,56.21418485405445,0,330.58573152273846,274.371546668684
rotate,1460702499216,255,56.21418485405445,0,330.58573152273846,274.371546668684
rotate,1460702499223,255,56.21418485405445,0,330.58573152273846,274.371546668684
rotate,1460702499228,255,56.21418485405445,0,330.58573152273846,274.371546668684
rotate,1460702499234,255,56.21418485405445,0,330.58573152273846,274.371546668684
rotate,1460702499240,255,56.21418485405445,0,330.58573152273846,274.371546668684
rotate,1460702499247,255,56.21418485405445,0,330.58573152273846,274.371546668684
rotate,1460702499254,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499258,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499263,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499268,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499273,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499278,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499283,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499289,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499294,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499300,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499308,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499319,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499325,255,56.24987999875776,0,330.58573152273846,274.3358515239807
rotate,1460702499331,15,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499336,255,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499341,255,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499346,255,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499351,255,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499356,255,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499361,255,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499366,255,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499371,255,52.87739116187265,0,330.58573152273846,277.7083403608658
rotate,1460702499376,89.69038971160785,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499381,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499387,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499392,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499397,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499402,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499407,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499412,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499417,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499422,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499432,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499441,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499447,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499452,255,50.71508867660066,0,330.58573152273846,279.8706428461378
rotate,1460702499457,15,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499465,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499472,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499478,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499484,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499489,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499494,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499501,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499506,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499511,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499516,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499521,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499527,255,46.074672022569416,0,330.58573152273846,284.51105950016904
rotate,1460702499531,255,45.59816955168162,0,330.58573152273846,284.98756197105683
rotate,1460702499537,255,45.59816955168162,0,330.58573152273846,284.98756197105683
rotate,1460702499542,255,45.59816955168162,0,330.58573152273846,284.98756197105683
rotate,1460702499547,255,45.59816955168162,0,330.58573152273846,284.98756197105683
rotate,1460702499553,255,45.59816955168162,0,330.58573152273846,284.98756197105683
rotate,1460702499563,255,45.59816955168162,0,330.58573152273846,284.98756197105683
rotate,1460702499571,255,45.59816955168162,0,330.58573152273846,284.98756197105683
rotate,1460702499576,255,45.59816955168162,0,330.58573152273846,284.98756197105683
rotate,1460702499581,15,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499586,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499592,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499597,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499602,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499607,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499612,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499617,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499622,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499628,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499633,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499638,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499643,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499648,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499653,255,39.452297195607855,0,330.58573152273846,291.1334343271306
rotate,1460702499659,124.09568185118644,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499667,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499673,255,38.0931196236798,0,330.58573152273846,292.49261189905866
