1460540543607 Device(s) COM5  
1460540543636 Connected COM5  
1460540546850 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 256 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 206 ,setpoint: 0 ,input: 20 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 21 ,heading: 55 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 186 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 182 ,setpoint: 0 ,input: 18 ,heading: 58 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 127 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 127 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 127 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 127 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 127 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 127 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 127 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 127 ,setpoint: 0 ,input: 12 ,heading: 63 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 122 ,setpoint: 0 ,input: 12 ,heading: 64 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 104 ,setpoint: 0 ,input: 10 ,heading: 66 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 89 ,setpoint: 0 ,input: 8 ,heading: 67 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 6 ,heading: 70 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 48 ,setpoint: 0 ,input: 4 ,heading: 71 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 43 ,setpoint: 0 ,input: 4 ,heading: 72 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 62 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 15 ,setpoint: 0 ,input: 1 ,heading: 74 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 27 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 12 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
