action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702328408,55.38476324201298,1.1076952648402596,0,250.24597356156946,249.1382782967292
forward,1460702328413,55.38476324201298,1.1076952648402596,0,250.24597356156946,249.1382782967292
forward,1460702328418,55.38476324201298,1.1076952648402596,0,250.24597356156946,249.1382782967292
forward,1460702328423,55.38476324201298,1.1076952648402596,0,250.24597356156946,249.1382782967292
forward,1460702328428,55.38476324201298,1.1076952648402596,0,250.24597356156946,249.1382782967292
forward,1460702328433,55.38476324201298,1.1076952648402596,0,250.24597356156946,249.1382782967292
forward,1460702328438,55.38476324201298,1.1076952648402596,0,250.24597356156946,249.1382782967292
forward,1460702328443,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328449,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328456,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328462,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328469,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328476,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328482,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328487,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328493,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328499,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328504,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328509,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328515,23.942712069600702,0.47885424139201405,0,250.24597356156946,249.76711932017744
forward,1460702328520,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328525,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328530,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328535,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328540,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328545,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328551,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328561,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328573,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328578,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328583,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328588,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328593,255,8.733901807163761,0,250.24597356156946,241.5120717544057
forward,1460702328598,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328604,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328609,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328614,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328620,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328625,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328630,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328635,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328640,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328645,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328650,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328655,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328660,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328665,58.21819577221703,1.1643639154443406,0,250.24597356156946,251.4103374770138
forward,1460702328670,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328675,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328684,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328688,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328694,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328699,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328704,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328709,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328714,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328719,196.90632103726955,3.938126420745391,0,250.24597356156946,246.30784714082407
forward,1460702328724,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328729,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328734,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328739,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328744,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328749,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328754,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328759,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328764,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328769,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328774,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328779,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328784,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328789,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328794,116.65281691469005,2.333056338293801,0,250.24597356156946,252.57902989986326
forward,1460702328802,189.3380960217442,3.786761920434884,0,250.24597356156946,254.03273548200434
forward,1460702328809,189.3380960217442,3.786761920434884,0,250.24597356156946,254.03273548200434
forward,1460702328814,189.3380960217442,3.786761920434884,0,250.24597356156946,254.03273548200434
forward,1460702328820,189.3380960217442,3.786761920434884,0,250.24597356156946,254.03273548200434
forward,1460702328826,189.3380960217442,3.786761920434884,0,250.24597356156946,254.03273548200434
forward,1460702328831,189.3380960217442,3.786761920434884,0,250.24597356156946,254.03273548200434
forward,1460702328836,189.3380960217442,3.786761920434884,0,250.24597356156946,254.03273548200434
forward,1460702328841,189.3380960217442,3.786761920434884,0,250.24597356156946,254.03273548200434
forward,1460702328846,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328851,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328857,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328862,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328867,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328871,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328877,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328882,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328887,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328892,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328896,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328902,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328907,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328912,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328918,53.65872461189127,1.0731744922378255,0,250.24597356156946,251.31914805380728
forward,1460702328923,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328928,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328933,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328938,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328943,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328948,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328953,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328958,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328963,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328968,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328973,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328978,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328983,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328988,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328993,161.07798022224102,3.2215596044448205,0,250.24597356156946,253.46753316601428
forward,1460702328998,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329003,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329008,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329013,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329018,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329023,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329028,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329033,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329038,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329043,139.00653855932745,2.780130771186549,0,250.24597356156946,253.026104332756
forward,1460702329049,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329054,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329061,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329066,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329072,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329077,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329082,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329087,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329092,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329097,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329102,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329107,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329112,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329117,1.8643051562875712,0.037286103125751424,0,250.24597356156946,250.2832596646952
forward,1460702329122,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329127,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329132,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329137,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329143,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329147,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329153,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329158,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329163,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329168,169.14889039038457,3.3829778078076913,0,250.24597356156946,246.86299575376177
forward,1460702329174,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329181,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329186,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329191,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329196,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329201,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329206,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329211,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329216,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329221,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329226,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329231,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329236,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329242,145.72522304437427,2.9145044608874855,0,250.24597356156946,253.16047802245694
forward,1460702329247,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329253,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329259,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329264,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329269,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329274,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329279,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329284,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329289,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329294,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329301,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329310,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329318,226.15924415467106,4.523184883093421,0,250.24597356156946,245.72278867847604
forward,1460702329326,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329331,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329337,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329342,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329351,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329362,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329369,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329373,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329379,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329384,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329388,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329393,199.5296748521639,3.990593497043278,0,250.24597356156946,254.23656705861274
forward,1460702329398,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329403,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329409,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329415,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329420,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329425,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329431,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329438,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329443,219.0899243542404,4.381798487084808,0,250.24597356156946,254.62777204865426
forward,1460702329450,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329457,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329462,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329468,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329474,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329497,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329503,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329508,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329513,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329518,128.1910472427569,2.563820944855138,0,250.24597356156946,247.68215261671432
forward,1460702329524,146.25403023953822,2.9250806047907645,0,250.24597356156946,253.17105416636022
forward,1460702329531,146.25403023953822,2.9250806047907645,0,250.24597356156946,253.17105416636022
forward,1460702329538,146.25403023953822,2.9250806047907645,0,250.24597356156946,253.17105416636022
forward,1460702329544,146.25403023953822,2.9250806047907645,0,250.24597356156946,253.17105416636022
forward,1460702329568,146.25403023953822,2.9250806047907645,0,250.24597356156946,253.17105416636022
forward,1460702329574,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329579,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329585,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329590,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329596,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329601,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329606,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329611,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329616,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329622,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329628,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329633,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329639,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329645,255,9.223546543422003,0,250.24597356156946,241.02242701814745
forward,1460702329650,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329656,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329662,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329667,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329672,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329677,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329682,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329687,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329692,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329697,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329702,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329707,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329712,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329717,49.768804529416855,0.9953760905883371,0,250.24597356156946,251.2413496521578
forward,1460702329722,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329727,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329732,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329737,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329742,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329747,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329753,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329759,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329764,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329769,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329774,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329779,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329784,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329790,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329796,255,6.371423803366156,0,250.24597356156946,243.8745497582033
forward,1460702329804,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329812,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329818,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329823,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329828,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329834,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329840,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329845,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329851,60.56894543400091,1.2113789086800182,0,250.24597356156946,251.45735247024948
forward,1460702329857,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329862,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329867,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329872,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329877,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329882,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329887,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329892,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329897,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329903,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329908,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329913,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329918,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329923,255,6.015301185908157,0,250.24597356156946,244.2306723756613
forward,1460702329928,127.01057177253716,2.5402114354507432,0,250.24597356156946,252.7861849970202
forward,1460702329933,127.01057177253716,2.5402114354507432,0,250.24597356156946,252.7861849970202
forward,1460702329938,127.01057177253716,2.5402114354507432,0,250.24597356156946,252.7861849970202
forward,1460702330000,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330005,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330010,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330015,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330020,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330025,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330030,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330035,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330040,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330045,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330051,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330060,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330066,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330071,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330076,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330081,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330086,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330091,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330096,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330101,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330106,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330112,134.40088409704032,2.6880176819408064,0,250.24597356156946,252.93399124351026
forward,1460702330118,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330123,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330128,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330133,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330138,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330143,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330148,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330153,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330158,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330163,186.60336829087782,3.7320673658175565,0,250.24597356156946,246.5139061957519
forward,1460702330168,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330173,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330178,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330183,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330188,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330193,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330198,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330203,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330208,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330213,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330218,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330223,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330228,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330233,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330238,76.0767678863374,1.5215353577267479,0,250.24597356156946,251.7675089192962
forward,1460702330243,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330251,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330255,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330260,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330266,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330271,255,5.853905050787802,0,250.24597356156946,244.39206851078166
