action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702201132,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201137,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201142,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201147,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201152,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201157,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201162,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201167,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201172,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201178,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201183,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201188,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201193,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201198,164.15115948770875,3.283023189754175,0,250.01689347809997,246.7338702883458
forward,1460702201203,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201208,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201213,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201218,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201223,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201228,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201233,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201238,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201243,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201248,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201254,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201259,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201264,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201269,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201274,47.0207134141603,0.940414268283206,0,250.01689347809997,250.95730774638318
forward,1460702201279,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201284,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201289,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201294,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201299,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201304,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201311,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201317,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201324,255,9.801439552030814,0,250.01689347809997,240.21545392606916
forward,1460702201329,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201334,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201339,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201344,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201349,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201354,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201360,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201367,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201372,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201377,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201382,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201387,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201392,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201397,137.0823561480023,2.741647122960046,0,250.01689347809997,252.75854060106002
forward,1460702201402,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201407,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201413,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201419,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201424,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201429,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201434,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201439,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201444,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201449,96.13172928504241,1.9226345857008482,0,250.01689347809997,251.93952806380082
forward,1460702201454,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201460,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201465,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201470,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201475,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201480,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201485,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201490,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201495,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201500,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201505,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201510,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201515,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201520,98.5059862489905,1.97011972497981,0,250.01689347809997,248.04677375312016
forward,1460702201525,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201530,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201535,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201540,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201545,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201550,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201558,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201565,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201570,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201576,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201584,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201591,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201596,77.40788494890154,1.5481576989780308,0,250.01689347809997,251.565051177078
forward,1460702201600,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201605,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201612,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201617,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201622,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201628,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201633,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201639,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201643,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201648,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201655,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201660,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201665,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201670,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201675,105.97690949843042,2.1195381899686083,0,250.01689347809997,252.13643166806858
forward,1460702201680,255,5.8105670598045265,0,250.01689347809997,244.20632641829545
forward,1460702201686,255,5.8105670598045265,0,250.01689347809997,244.20632641829545
forward,1460702201691,255,5.8105670598045265,0,250.01689347809997,244.20632641829545
forward,1460702201697,255,5.8105670598045265,0,250.01689347809997,244.20632641829545
forward,1460702201704,255,5.8105670598045265,0,250.01689347809997,244.20632641829545
forward,1460702201710,255,5.8105670598045265,0,250.01689347809997,244.20632641829545
forward,1460702201716,255,5.8105670598045265,0,250.01689347809997,244.20632641829545
forward,1460702201721,255,5.8105670598045265,0,250.01689347809997,244.20632641829545
forward,1460702201728,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201736,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201742,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201747,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201751,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201757,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201763,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201769,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201773,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201779,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201784,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201791,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201798,131.9439692729972,2.638879385459944,0,250.01689347809997,252.65577286355992
forward,1460702201803,165.76717411365252,3.3153434822730503,0,250.01689347809997,253.33223696037302
forward,1460702201812,165.76717411365252,3.3153434822730503,0,250.01689347809997,253.33223696037302
forward,1460702201827,165.76717411365252,3.3153434822730503,0,250.01689347809997,253.33223696037302
forward,1460702201833,165.76717411365252,3.3153434822730503,0,250.01689347809997,253.33223696037302
forward,1460702201838,165.76717411365252,3.3153434822730503,0,250.01689347809997,253.33223696037302
forward,1460702201843,165.76717411365252,3.3153434822730503,0,250.01689347809997,253.33223696037302
forward,1460702201848,165.76717411365252,3.3153434822730503,0,250.01689347809997,253.33223696037302
forward,1460702201853,165.76717411365252,3.3153434822730503,0,250.01689347809997,253.33223696037302
forward,1460702201857,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201863,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201870,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201875,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201879,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201884,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201889,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201894,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201899,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201904,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201910,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201914,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201919,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201924,196.15596073696793,3.9231192147393585,0,250.01689347809997,253.94001269283933
forward,1460702201929,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201934,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201939,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201944,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201949,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201955,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201962,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201967,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201971,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201976,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201982,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201987,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201992,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702201998,75.68515360973862,1.5137030721947724,0,250.01689347809997,248.5031904059052
forward,1460702202004,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202008,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202013,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202019,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202026,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202033,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202038,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202043,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202050,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202062,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202074,107.05186800136914,2.141037360027383,0,250.01689347809997,252.15793083812736
forward,1460702202089,255,9.605815229604104,0,250.01689347809997,240.41107824849587
forward,1460702202097,255,9.605815229604104,0,250.01689347809997,240.41107824849587
forward,1460702202103,255,9.605815229604104,0,250.01689347809997,240.41107824849587
forward,1460702202110,255,9.605815229604104,0,250.01689347809997,240.41107824849587
forward,1460702202115,255,9.605815229604104,0,250.01689347809997,240.41107824849587
forward,1460702202120,255,9.605815229604104,0,250.01689347809997,240.41107824849587
forward,1460702202127,255,9.605815229604104,0,250.01689347809997,240.41107824849587
forward,1460702202131,255,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202136,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202141,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202147,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202151,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202157,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202164,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202170,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202175,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202181,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202186,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202191,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202196,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202201,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202206,29.038934184094956,0.5807786836818991,0,250.01689347809997,250.59767216178187
forward,1460702202212,255,10.844555777967997,0,250.01689347809997,239.17233770013198
forward,1460702202218,255,10.844555777967997,0,250.01689347809997,239.17233770013198
forward,1460702202224,255,10.844555777967997,0,250.01689347809997,239.17233770013198
forward,1460702202230,255,10.844555777967997,0,250.01689347809997,239.17233770013198
forward,1460702202237,255,10.844555777967997,0,250.01689347809997,239.17233770013198
forward,1460702202244,255,10.844555777967997,0,250.01689347809997,239.17233770013198
forward,1460702202250,255,10.844555777967997,0,250.01689347809997,239.17233770013198
forward,1460702202256,255,10.844555777967997,0,250.01689347809997,239.17233770013198
forward,1460702202262,30.538715256125215,0.6107743051225043,0,250.01689347809997,250.62766778322248
forward,1460702202267,30.538715256125215,0.6107743051225043,0,250.01689347809997,250.62766778322248
forward,1460702202272,30.538715256125215,0.6107743051225043,0,250.01689347809997,250.62766778322248
forward,1460702202277,30.538715256125215,0.6107743051225043,0,250.01689347809997,250.62766778322248
forward,1460702202282,30.538715256125215,0.6107743051225043,0,250.01689347809997,250.62766778322248
forward,1460702202287,30.538715256125215,0.6107743051225043,0,250.01689347809997,250.62766778322248
forward,1460702202299,30.538715256125215,0.6107743051225043,0,250.01689347809997,250.62766778322248
forward,1460702202326,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202338,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202344,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202349,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202354,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202367,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202373,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202378,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202383,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202388,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202393,14.123131700608837,0.28246263401217675,0,250.01689347809997,250.29935611211215
forward,1460702202398,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202404,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202410,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202415,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202420,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202425,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202430,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202435,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202440,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202445,255,9.701442281181528,0,250.01689347809997,240.31545119691845
forward,1460702202450,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202455,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202460,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202466,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202473,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202480,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202487,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202493,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202499,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202505,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202511,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202517,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202523,63.56843234001275,1.271368646800255,0,250.01689347809997,251.28826212490023
forward,1460702202528,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202534,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202539,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202544,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202549,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202554,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202559,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202566,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202576,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202581,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202586,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202591,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202596,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202601,170.73286970130255,3.414657394026051,0,250.01689347809997,246.60223608407392
forward,1460702202606,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202611,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202616,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202621,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202626,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202631,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202636,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202641,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202648,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202653,44.480726070719356,0.8896145214143871,0,250.01689347809997,250.90650799951436
forward,1460702202658,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202663,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202668,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202673,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202678,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202684,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202688,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202696,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202701,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202706,247.6910406005885,4.95382081201177,0,250.01689347809997,245.0630726660882
forward,1460702202711,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202716,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202721,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202726,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202731,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202736,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202742,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202747,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202752,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202757,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202762,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202767,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202772,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202777,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202782,35.04810394503863,0.7009620789007727,0,250.01689347809997,250.71785555700075
forward,1460702202787,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202792,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202797,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202802,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202808,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202816,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202822,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202827,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202831,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202837,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202842,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202847,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202852,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202857,53.81912183235187,1.0763824366470374,0,250.01689347809997,251.093275914747
forward,1460702202862,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202867,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202872,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202877,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202882,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202887,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202892,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202897,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202902,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202907,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202912,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202917,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202922,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202927,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202933,153.1230492465042,3.062460984930084,0,250.01689347809997,253.07935446303006
forward,1460702202939,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
forward,1460702202945,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
forward,1460702202950,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
forward,1460702202955,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
forward,1460702202959,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
forward,1460702202965,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
forward,1460702202970,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
