action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703330536,98.125188631521,1.96250377263042,0,27.911179461191026,25.948675688560606
forward,1460703330544,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330555,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330565,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330571,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330577,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330583,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330589,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330596,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330602,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330607,21.716804593530625,0.4343360918706125,0,27.911179461191026,27.476843369320413
forward,1460703330612,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330618,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330625,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330631,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330636,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330641,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330646,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330651,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330658,5.616662333738276,0.11233324667476552,0,27.911179461191026,28.02351270786579
forward,1460703330667,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330671,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330676,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330682,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330688,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330693,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330698,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330703,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330708,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330713,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330718,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330723,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330728,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330736,80.474401540115,1.6094880308023,0,27.911179461191026,26.301691430388725
forward,1460703330742,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330747,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330752,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330758,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330764,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330769,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330774,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330779,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330784,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330789,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330794,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330799,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330805,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330811,59.88469771191092,1.1976939542382183,0,27.911179461191026,26.713485506952807
forward,1460703330817,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330822,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330827,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330833,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330839,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330845,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330852,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330857,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330862,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330869,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330876,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330881,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330886,67.30641420565178,1.3461282841130355,0,27.911179461191026,26.56505117707799
forward,1460703330891,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330896,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330901,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330906,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330911,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330916,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330921,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330927,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330933,59.90387518843505,1.198077503768701,0,27.911179461191026,26.713101957422325
forward,1460703330939,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330944,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330949,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330955,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330961,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330967,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330972,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330977,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330983,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330989,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703330995,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703331001,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703331006,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703331011,93.60154598420908,1.8720309196841818,0,27.911179461191026,26.039148541506844
forward,1460703331017,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331023,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331028,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331033,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331038,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331043,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331051,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331056,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331061,83.49149045166283,1.6698298090332564,0,27.911179461191026,26.24134965215777
forward,1460703331069,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331076,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331081,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331086,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331091,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331096,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331101,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331106,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331111,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331118,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331123,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331130,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331140,83.57504610046558,1.6715009220093116,0,27.911179461191026,26.239678539181714
forward,1460703331145,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331151,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331160,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331165,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331171,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331176,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331181,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331186,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331191,71.85128978296227,1.4370257956592454,0,27.911179461191026,26.47415366553178
forward,1460703331197,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331202,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331210,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331215,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331219,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331225,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331230,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331234,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331241,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331247,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331253,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331258,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331263,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331268,58.12933195362646,1.1625866390725292,0,27.911179461191026,26.748592822118496
forward,1460703331275,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331280,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331286,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331292,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331297,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331302,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331307,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331312,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331317,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331323,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331329,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331334,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331339,120.8198586546244,2.416397173092488,0,27.911179461191026,25.494782288098538
forward,1460703331344,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331349,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331354,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331362,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331367,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331374,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331380,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331386,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331391,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331396,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331408,79.49045121831837,1.5898090243663674,0,27.911179461191026,26.321370436824658
forward,1460703331420,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331425,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331430,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331436,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331441,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331445,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331451,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331458,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331463,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331468,136.37721508427987,2.7275443016855974,0,27.911179461191026,25.183635159505428
forward,1460703331475,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331480,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331486,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331492,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331498,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331503,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331508,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331513,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331519,109.16882642304415,2.183376528460883,0,27.911179461191026,25.727802932730143
forward,1460703331524,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331531,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331536,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331542,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331548,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331555,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331559,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331564,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331570,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331575,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331580,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331585,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331590,123.5295568540698,2.4705911370813958,0,27.911179461191026,25.44058832410963
forward,1460703331595,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331601,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331605,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331610,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331616,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331620,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331626,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331632,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331637,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331642,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331647,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331652,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331659,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331666,71.82738200804621,1.4365476401609243,0,27.911179461191026,26.4746318210301
forward,1460703331672,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331678,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331684,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331690,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331695,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331702,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331708,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331714,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331720,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331724,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331729,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331735,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331743,20.60203650719359,0.41204073014387177,0,27.911179461191026,27.499138731047154
forward,1460703331748,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331753,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331758,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331763,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331768,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331775,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331779,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331785,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331791,6.802915082112904,0.13605830164225807,0,27.911179461191026,27.775121159548767
forward,1460703331797,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331802,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331808,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331814,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331820,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331824,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331829,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331836,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331840,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331845,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331851,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331858,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331864,1.4853359775305108,0.029706719550610217,0,27.911179461191026,27.940886180741636
forward,1460703331869,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331874,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331880,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331886,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331891,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331896,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331902,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331908,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331914,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331918,11.354548054811175,0.2270909610962235,0,27.911179461191026,27.684088500094802
forward,1460703331924,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331931,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331936,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331942,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331948,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331953,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331960,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331969,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331977,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331985,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331991,73.29655492832305,1.465931098566461,0,27.911179461191026,26.445248362624564
forward,1460703331996,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332001,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332007,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332014,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332021,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332027,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332032,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332038,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332044,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332050,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332057,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332065,41.067162750146835,0.8213432550029367,0,27.911179461191026,27.08983620618809
forward,1460703332070,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332075,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332080,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332087,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332095,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332103,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332108,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332114,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332120,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332126,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332132,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332137,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332143,108.7364240969494,2.1747284819389883,0,27.911179461191026,25.736450979252037
forward,1460703332152,48.68399628036055,0.9736799256072111,0,27.911179461191026,26.937499535583814
forward,1460703332161,48.68399628036055,0.9736799256072111,0,27.911179461191026,26.937499535583814
forward,1460703332168,48.68399628036055,0.9736799256072111,0,27.911179461191026,26.937499535583814
forward,1460703332174,48.68399628036055,0.9736799256072111,0,27.911179461191026,26.937499535583814
forward,1460703332180,48.68399628036055,0.9736799256072111,0,27.911179461191026,26.937499535583814
forward,1460703332186,48.68399628036055,0.9736799256072111,0,27.911179461191026,26.937499535583814
forward,1460703332191,48.68399628036055,0.9736799256072111,0,27.911179461191026,26.937499535583814
forward,1460703332196,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332202,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332208,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332213,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332220,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332226,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332231,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332237,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332241,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332246,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332251,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332256,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332261,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332266,46.54743714840848,0.9309487429681695,0,27.911179461191026,26.980230718222856
forward,1460703332272,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332277,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332282,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332288,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332293,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332298,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332303,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332308,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332313,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332319,98.10940962561325,1.962188192512265,0,27.911179461191026,25.94899126867876
forward,1460703332325,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332331,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332336,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332341,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332346,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332352,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332357,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332362,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
