action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702452768,80.9060875013202,1.618121750026404,0,24.51422182823125,22.896100078204846
forward,1460702452772,80.9060875013202,1.618121750026404,0,24.51422182823125,22.896100078204846
forward,1460702452780,80.9060875013202,1.618121750026404,0,24.51422182823125,22.896100078204846
forward,1460702452792,80.9060875013202,1.618121750026404,0,24.51422182823125,22.896100078204846
forward,1460702452797,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452802,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452807,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452814,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452821,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452827,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452832,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452837,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452842,70.73093707817222,1.4146187415634444,0,24.51422182823125,23.099603086667805
forward,1460702452847,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452852,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452858,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452864,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452870,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452876,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452881,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452886,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452891,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452897,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452903,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452908,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452915,87.56992698398153,1.7513985396796308,0,24.51422182823125,22.76282328855162
forward,1460702452921,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452926,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452931,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452936,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452941,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452946,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452951,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452956,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452961,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452966,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452971,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452976,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452981,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452986,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452991,48.7401291259431,0.974802582518862,0,24.51422182823125,23.539419245712388
forward,1460702452996,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453001,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453007,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453014,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453028,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453051,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453059,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453064,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453069,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453074,11.550354302080379,0.23100708604160758,0,24.51422182823125,24.745228914272857
forward,1460702453079,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453084,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453089,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453094,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453099,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453104,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453109,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453114,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453119,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453124,50.87105806330623,1.0174211612661246,0,24.51422182823125,25.531642989497374
forward,1460702453129,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453134,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453139,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453144,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453149,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453154,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453159,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453164,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453169,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453174,4.680272479213166,0.09360544958426331,0,24.51422182823125,24.420616378646987
forward,1460702453179,255,8.354457105136255,0,24.51422182823125,32.868678933367505
forward,1460702453184,255,8.354457105136255,0,24.51422182823125,32.868678933367505
forward,1460702453189,255,8.354457105136255,0,24.51422182823125,32.868678933367505
forward,1460702453194,255,8.354457105136255,0,24.51422182823125,32.868678933367505
forward,1460702453199,255,8.354457105136255,0,24.51422182823125,32.868678933367505
forward,1460702453204,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453209,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453214,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453219,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453224,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453229,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453234,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453239,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453244,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453249,55.105382946428705,1.102107658928574,0,24.51422182823125,23.412114169302676
forward,1460702453254,63.56595211393845,1.271319042278769,0,24.51422182823125,23.24290278595248
forward,1460702453259,63.56595211393845,1.271319042278769,0,24.51422182823125,23.24290278595248
forward,1460702453264,63.56595211393845,1.271319042278769,0,24.51422182823125,23.24290278595248
forward,1460702453269,63.56595211393845,1.271319042278769,0,24.51422182823125,23.24290278595248
forward,1460702453286,63.56595211393845,1.271319042278769,0,24.51422182823125,23.24290278595248
forward,1460702453296,63.56595211393845,1.271319042278769,0,24.51422182823125,23.24290278595248
forward,1460702453301,63.56595211393845,1.271319042278769,0,24.51422182823125,23.24290278595248
forward,1460702453306,63.56595211393845,1.271319042278769,0,24.51422182823125,23.24290278595248
forward,1460702453311,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453315,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453321,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453326,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453331,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453336,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453341,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453346,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453351,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453356,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453361,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453366,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453371,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453376,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453381,108.13655415515662,2.1627310831031323,0,24.51422182823125,22.351490745128118
forward,1460702453386,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453391,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453396,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453401,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453407,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453412,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453418,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453424,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453432,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453441,72.8813999558092,1.457627999116184,0,24.51422182823125,23.056593829115066
forward,1460702453454,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453459,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453463,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453470,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453478,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453483,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453489,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453501,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453509,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453517,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453538,90.85277758016623,1.8170555516033247,0,24.51422182823125,22.697166276627925
forward,1460702453555,55.52314056768246,1.1104628113536492,0,24.51422182823125,23.4037590168776
forward,1460702453561,55.52314056768246,1.1104628113536492,0,24.51422182823125,23.4037590168776
forward,1460702453565,55.52314056768246,1.1104628113536492,0,24.51422182823125,23.4037590168776
forward,1460702453571,55.52314056768246,1.1104628113536492,0,24.51422182823125,23.4037590168776
forward,1460702453576,55.52314056768246,1.1104628113536492,0,24.51422182823125,23.4037590168776
forward,1460702453581,55.52314056768246,1.1104628113536492,0,24.51422182823125,23.4037590168776
forward,1460702453586,55.52314056768246,1.1104628113536492,0,24.51422182823125,23.4037590168776
forward,1460702453592,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453599,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453604,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453609,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453613,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453619,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453624,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453629,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453634,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453639,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453644,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453650,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453657,44.444477629614276,0.8888895525922855,0,24.51422182823125,23.625332275638964
forward,1460702453662,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453668,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453674,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453679,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453684,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453690,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453695,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453700,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453705,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453710,114.9169732320347,2.2983394646406943,0,24.51422182823125,22.215882363590556
forward,1460702453715,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453720,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453725,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453730,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453735,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453741,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453746,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453751,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453757,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453764,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453796,87.15354580131489,1.7430709160262978,0,24.51422182823125,22.771150912204952
forward,1460702453826,127.68289040673899,2.55365780813478,0,24.51422182823125,21.96056402009647
forward,1460702453831,127.68289040673899,2.55365780813478,0,24.51422182823125,21.96056402009647
forward,1460702453837,127.68289040673899,2.55365780813478,0,24.51422182823125,21.96056402009647
forward,1460702453843,127.68289040673899,2.55365780813478,0,24.51422182823125,21.96056402009647
forward,1460702453850,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453855,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453861,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453867,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453872,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453879,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453884,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453891,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453896,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453902,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453908,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453915,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453920,37.24164841387552,0.7448329682775103,0,24.51422182823125,23.76938885995374
forward,1460702453925,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453930,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453936,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453942,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453947,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453952,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453959,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453965,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453970,1.1063395946724341,0.022126791893448683,0,24.51422182823125,24.5363486201247
forward,1460702453975,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702453980,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702453986,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702453993,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702454001,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702454008,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702454014,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702454020,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702454028,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702454042,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702454048,28.26914153231499,0.5653828306462998,0,24.51422182823125,23.94883899758495
forward,1460702454053,45.935453567135376,0.9187090713427075,0,24.51422182823125,23.595512756888542
forward,1460702454058,45.935453567135376,0.9187090713427075,0,24.51422182823125,23.595512756888542
forward,1460702454064,45.935453567135376,0.9187090713427075,0,24.51422182823125,23.595512756888542
forward,1460702454071,45.935453567135376,0.9187090713427075,0,24.51422182823125,23.595512756888542
forward,1460702454078,45.935453567135376,0.9187090713427075,0,24.51422182823125,23.595512756888542
forward,1460702454082,45.935453567135376,0.9187090713427075,0,24.51422182823125,23.595512756888542
forward,1460702454093,45.935453567135376,0.9187090713427075,0,24.51422182823125,23.595512756888542
forward,1460702454103,45.935453567135376,0.9187090713427075,0,24.51422182823125,23.595512756888542
forward,1460702454108,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454114,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454119,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454124,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454129,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454134,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454139,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454144,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454149,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454154,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454159,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454164,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454169,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454174,56.450038550874915,1.1290007710174983,0,24.51422182823125,23.38522105721375
forward,1460702454179,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454184,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454189,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454194,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454199,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454205,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454210,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454216,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454222,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454227,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454233,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454239,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454244,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454250,6.271138384890129,0.12542276769780258,0,24.51422182823125,24.388799060533447
forward,1460702454256,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454261,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454266,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454274,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454283,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454292,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454297,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454302,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454307,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454312,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454317,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454322,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454327,57.71032960947,1.1542065921894,0,24.51422182823125,25.66842842042065
forward,1460702454332,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454338,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454344,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454349,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454354,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454359,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454364,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454370,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454376,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454381,15.832005935539328,0.31664011871078657,0,24.51422182823125,24.197581709520463
forward,1460702454386,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454392,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454397,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454402,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454407,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454412,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454417,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454422,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454427,2.560786296574591,0.05121572593149182,0,24.51422182823125,24.56543755416274
forward,1460702454432,255,5.209193709397983,0,24.51422182823125,19.305028118833267
forward,1460702454437,255,5.209193709397983,0,24.51422182823125,19.305028118833267
forward,1460702454442,255,5.209193709397983,0,24.51422182823125,19.305028118833267
forward,1460702454447,255,5.209193709397983,0,24.51422182823125,19.305028118833267
forward,1460702454452,255,5.209193709397983,0,24.51422182823125,19.305028118833267
forward,1460702454463,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454469,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454475,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454480,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454485,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454491,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454496,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454501,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454507,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454513,26.771072441230714,0.5354214488246143,0,24.51422182823125,25.049643277055864
forward,1460702454518,85.38724746616069,1.7077449493232137,0,24.51422182823125,26.221966777554464
forward,1460702454534,85.38724746616069,1.7077449493232137,0,24.51422182823125,26.221966777554464
forward,1460702454554,85.38724746616069,1.7077449493232137,0,24.51422182823125,26.221966777554464
forward,1460702454559,85.38724746616069,1.7077449493232137,0,24.51422182823125,26.221966777554464
forward,1460702454565,85.38724746616069,1.7077449493232137,0,24.51422182823125,26.221966777554464
forward,1460702454569,85.38724746616069,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454576,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454583,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454589,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454594,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454600,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454607,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454611,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454617,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454624,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454630,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454635,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454640,65.43888181086447,1.3087776362172896,0,24.51422182823125,25.82299946444854
forward,1460702454647,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454651,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454656,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454661,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454666,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454671,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454676,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454682,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454689,51.747201306151425,1.0349440261230285,0,24.51422182823125,25.54916585435428
forward,1460702454696,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454701,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
